Ticker,timestamp,users_holding
NTDOY ,2018-08-28 13:40:07,0
NTDOY ,2018-08-28 14:40:06,623
NTDOY ,2018-08-28 15:40:07,1192
NTDOY ,2018-08-28 16:40:07,1677
NTDOY ,2018-08-28 17:40:07,2072
NTDOY ,2018-08-28 18:40:07,2387
NTDOY ,2018-08-28 19:40:07,3615
NTDOY ,2018-08-28 20:40:07,5037
NTDOY ,2018-08-28 21:40:08,5037
NTDOY ,2018-08-28 22:40:07,5037
NTDOY ,2018-08-28 23:40:07,5037
NTDOY ,2018-08-29 00:40:07,5037
NTDOY ,2018-08-29 01:40:07,5037
NTDOY ,2018-08-29 02:40:07,5037
NTDOY ,2018-08-29 03:40:07,5037
NTDOY ,2018-08-29 04:40:07,5037
NTDOY ,2018-08-29 05:40:07,5037
NTDOY ,2018-08-29 06:40:06,5037
NTDOY ,2018-08-29 07:40:07,5037
NTDOY ,2018-08-29 08:40:07,5037
NTDOY ,2018-08-29 09:40:07,5037
NTDOY ,2018-08-29 10:40:07,5037
NTDOY ,2018-08-29 11:40:07,5037
NTDOY ,2018-08-29 12:40:07,5037
NTDOY ,2018-08-29 14:03:41,6431
NTDOY ,2018-08-29 14:40:07,6431
NTDOY ,2018-08-29 15:40:07,6928
NTDOY ,2018-08-29 16:40:06,7188
NTDOY ,2018-08-29 17:40:07,7426
NTDOY ,2018-08-29 18:40:08,7645
NTDOY ,2018-08-29 19:40:06,7818
NTDOY ,2018-08-29 20:40:06,7954
NTDOY ,2018-08-29 21:40:06,7954
NTDOY ,2018-08-29 22:40:07,7954
NTDOY ,2018-08-29 23:40:07,7954
NTDOY ,2018-08-30 00:40:07,7954
NTDOY ,2018-08-30 01:40:06,7954
NTDOY ,2018-08-30 02:40:07,7954
NTDOY ,2018-08-30 03:40:07,7954
NTDOY ,2018-08-30 04:40:07,7954
NTDOY ,2018-08-30 05:40:07,7954
NTDOY ,2018-08-30 06:40:07,7954
NTDOY ,2018-08-30 07:40:07,7954
NTDOY ,2018-08-30 08:40:07,7954
NTDOY ,2018-08-30 09:40:07,7954
NTDOY ,2018-08-30 10:40:07,7954
NTDOY ,2018-08-30 11:40:08,7954
NTDOY ,2018-08-30 12:40:07,7954
NTDOY ,2018-08-30 13:40:08,7954
NTDOY ,2018-08-30 14:40:07,8529
NTDOY ,2018-08-30 15:40:07,8692
NTDOY ,2018-08-30 16:40:07,8847
NTDOY ,2018-08-30 17:40:06,8989
NTDOY ,2018-08-30 18:40:07,9118
NTDOY ,2018-08-30 19:40:07,9235
NTDOY ,2018-08-30 20:40:06,9370
