Ticker,timestamp,users_holding
NVST ,2019-09-18 13:35:14,0
NVST ,2019-09-18 13:42:32,0
NVST ,2019-09-18 14:40:07,0
NVST ,2019-09-18 15:40:08,30
NVST ,2019-09-18 16:40:09,57
NVST ,2019-09-18 17:40:07,79
NVST ,2019-09-18 18:40:06,88
NVST ,2019-09-18 19:40:09,100
NVST ,2019-09-18 20:40:07,115
NVST ,2019-09-18 21:40:07,118
NVST ,2019-09-18 22:40:07,118
NVST ,2019-09-18 23:40:09,118
NVST ,2019-09-19 00:40:06,118
NVST ,2019-09-19 01:40:07,118
NVST ,2019-09-19 02:40:09,118
NVST ,2019-09-19 03:40:08,118
NVST ,2019-09-19 04:40:06,118
NVST ,2019-09-19 05:40:06,118
NVST ,2019-09-19 06:40:08,118
NVST ,2019-09-19 07:40:06,118
NVST ,2019-09-19 08:40:07,118
NVST ,2019-09-19 09:40:07,118
NVST ,2019-09-19 10:40:08,118
NVST ,2019-09-19 11:40:06,118
NVST ,2019-09-19 13:03:41,118
NVST ,2019-09-19 13:40:08,118
NVST ,2019-09-19 14:40:06,133
NVST ,2019-09-19 15:40:07,146
NVST ,2019-09-19 16:40:09,156
NVST ,2019-09-19 17:40:07,160
NVST ,2019-09-19 18:40:08,160
NVST ,2019-09-19 19:40:06,162
NVST ,2019-09-19 20:40:08,158
NVST ,2019-09-19 21:40:07,159
NVST ,2019-09-19 22:40:07,159
NVST ,2019-09-19 23:40:06,159
NVST ,2019-09-20 00:40:08,159
NVST ,2019-09-20 01:40:11,159
NVST ,2019-09-20 02:40:06,159
NVST ,2019-09-20 03:40:07,159
NVST ,2019-09-20 04:40:07,159
NVST ,2019-09-20 05:40:07,159
NVST ,2019-09-20 06:40:07,159
NVST ,2019-09-20 07:40:07,159
NVST ,2019-09-20 08:40:07,159
NVST ,2019-09-20 09:40:06,159
NVST ,2019-09-20 10:40:06,159
NVST ,2019-09-20 11:40:06,159
NVST ,2019-09-20 12:40:08,159
NVST ,2019-09-20 13:40:05,160
NVST ,2019-09-20 14:40:07,166
NVST ,2019-09-20 15:40:07,170
NVST ,2019-09-20 16:40:07,175
NVST ,2019-09-20 17:40:09,175
NVST ,2019-09-20 18:40:06,177
NVST ,2019-09-20 19:40:08,176
NVST ,2019-09-20 20:40:06,175
NVST ,2019-09-20 21:40:07,175
NVST ,2019-09-20 22:40:08,175
NVST ,2019-09-20 23:40:05,175
NVST ,2019-09-21 00:40:05,175
NVST ,2019-09-21 01:40:06,175
NVST ,2019-09-21 02:40:06,175
NVST ,2019-09-21 03:40:08,175
NVST ,2019-09-21 04:40:05,175
NVST ,2019-09-21 05:40:08,175
NVST ,2019-09-21 06:40:07,175
NVST ,2019-09-21 07:40:05,175
