Ticker,timestamp,users_holding
IMMP ,2018-05-02 04:52:40,379
IMMP ,2018-05-02 06:37:52,379
IMMP ,2018-05-03 00:34:03,378
IMMP ,2018-05-03 06:32:41,378
IMMP ,2018-05-03 06:47:40,378
IMMP ,2018-05-03 07:05:48,378
IMMP ,2018-05-03 07:33:05,378
IMMP ,2018-05-03 07:42:17,378
IMMP ,2018-05-03 11:18:39,378
IMMP ,2018-05-03 12:42:02,378
IMMP ,2018-05-03 13:42:03,378
IMMP ,2018-05-03 14:42:03,373
IMMP ,2018-05-03 15:42:03,373
IMMP ,2018-05-03 16:42:03,374
IMMP ,2018-05-03 17:42:03,373
IMMP ,2018-05-03 18:42:03,373
IMMP ,2018-05-03 19:42:03,374
IMMP ,2018-05-03 20:42:03,374
IMMP ,2018-05-03 21:42:02,374
IMMP ,2018-05-03 22:42:03,374
IMMP ,2018-05-03 23:42:02,374
IMMP ,2018-05-04 00:42:02,374
IMMP ,2018-05-04 01:42:03,374
IMMP ,2018-05-04 02:42:03,374
IMMP ,2018-05-04 03:42:02,374
IMMP ,2018-05-04 04:42:03,374
IMMP ,2018-05-04 05:42:02,374
IMMP ,2018-05-04 06:42:02,374
IMMP ,2018-05-04 07:42:03,374
IMMP ,2018-05-04 08:42:04,374
IMMP ,2018-05-04 09:42:03,374
IMMP ,2018-05-04 10:42:03,374
IMMP ,2018-05-04 11:42:03,374
IMMP ,2018-05-04 12:42:02,374
IMMP ,2018-05-04 20:46:47,376
IMMP ,2018-05-04 20:52:46,376
IMMP ,2018-05-04 20:58:46,376
IMMP ,2018-05-04 21:04:46,376
IMMP ,2018-05-04 21:10:45,376
IMMP ,2018-05-04 21:16:45,376
IMMP ,2018-05-04 21:22:44,376
IMMP ,2018-05-04 21:28:44,376
IMMP ,2018-05-04 21:42:02,376
IMMP ,2018-05-04 22:42:03,376
IMMP ,2018-05-04 23:42:03,376
IMMP ,2018-05-05 00:42:02,376
IMMP ,2018-05-05 01:42:03,376
IMMP ,2018-05-05 02:42:02,376
IMMP ,2018-05-05 03:42:03,376
IMMP ,2018-05-05 04:42:02,376
IMMP ,2018-05-05 05:42:02,376
IMMP ,2018-05-05 06:42:03,376
IMMP ,2018-05-05 07:42:03,376
IMMP ,2018-05-05 08:42:03,376
IMMP ,2018-05-05 09:42:02,376
IMMP ,2018-05-05 10:42:03,376
IMMP ,2018-05-05 11:42:02,376
IMMP ,2018-05-05 12:42:03,376
IMMP ,2018-05-05 13:42:04,376
IMMP ,2018-05-05 14:42:03,376
IMMP ,2018-05-05 15:42:03,376
IMMP ,2018-05-05 16:42:03,376
IMMP ,2018-05-05 17:42:03,376
IMMP ,2018-05-05 18:42:03,376
IMMP ,2018-05-05 19:42:02,376
IMMP ,2018-05-05 20:42:03,376
IMMP ,2018-05-05 21:42:02,376
IMMP ,2018-05-05 22:42:03,376
IMMP ,2018-05-05 23:42:02,376
IMMP ,2018-05-06 00:42:02,376
IMMP ,2018-05-06 01:42:02,376
IMMP ,2018-05-06 02:42:03,376
IMMP ,2018-05-06 03:42:03,376
IMMP ,2018-05-06 04:42:02,376
IMMP ,2018-05-06 05:42:03,376
IMMP ,2018-05-06 06:42:02,376
IMMP ,2018-05-06 07:42:07,376
IMMP ,2018-05-06 08:42:02,376
IMMP ,2018-05-06 09:42:02,376
IMMP ,2018-05-06 10:42:02,376
IMMP ,2018-05-06 11:42:03,376
IMMP ,2018-05-06 12:42:02,376
IMMP ,2018-05-06 13:42:03,376
IMMP ,2018-05-06 14:42:03,376
IMMP ,2018-05-06 15:42:03,376
IMMP ,2018-05-06 16:42:03,376
IMMP ,2018-05-06 17:42:02,376
IMMP ,2018-05-06 18:42:03,376
IMMP ,2018-05-06 19:42:03,376
IMMP ,2018-05-06 20:42:03,376
IMMP ,2018-05-06 21:42:03,376
IMMP ,2018-05-06 22:42:02,376
IMMP ,2018-05-06 23:42:03,376
IMMP ,2018-05-07 00:42:02,376
IMMP ,2018-05-07 01:42:02,376
IMMP ,2018-05-07 01:55:39,376
IMMP ,2018-05-07 02:42:03,376
IMMP ,2018-05-07 03:42:02,376
IMMP ,2018-05-07 04:42:03,376
IMMP ,2018-05-07 05:42:03,376
IMMP ,2018-05-07 06:42:02,376
IMMP ,2018-05-07 07:42:02,376
IMMP ,2018-05-07 08:42:05,376
IMMP ,2018-05-07 09:42:02,376
IMMP ,2018-05-07 10:42:03,376
IMMP ,2018-05-07 11:42:02,376
IMMP ,2018-05-07 12:42:02,376
IMMP ,2018-05-07 13:42:10,376
IMMP ,2018-05-07 14:42:02,376
IMMP ,2018-05-07 15:42:03,378
IMMP ,2018-05-07 16:42:05,376
IMMP ,2018-05-07 22:32:48,376
IMMP ,2018-05-07 22:42:02,376
IMMP ,2018-05-07 23:42:02,376
IMMP ,2018-05-08 00:42:03,376
IMMP ,2018-05-08 01:42:04,376
IMMP ,2018-05-08 02:42:02,376
IMMP ,2018-05-08 03:42:02,376
IMMP ,2018-05-08 04:42:02,376
IMMP ,2018-05-08 05:42:01,376
IMMP ,2018-05-08 06:42:02,376
IMMP ,2018-05-08 07:42:02,376
IMMP ,2018-05-08 08:42:02,376
IMMP ,2018-05-08 09:42:01,376
IMMP ,2018-05-08 10:42:02,376
IMMP ,2018-05-08 11:42:01,376
IMMP ,2018-05-08 12:42:01,376
IMMP ,2018-05-08 13:42:02,376
IMMP ,2018-05-08 14:42:02,377
IMMP ,2018-05-08 15:42:02,377
IMMP ,2018-05-08 16:42:01,377
IMMP ,2018-05-08 17:42:02,377
IMMP ,2018-05-08 18:42:02,376
IMMP ,2018-05-08 19:42:02,376
IMMP ,2018-05-08 20:42:01,376
IMMP ,2018-05-08 21:42:01,376
IMMP ,2018-05-08 22:42:02,376
IMMP ,2018-05-08 23:42:07,376
IMMP ,2018-05-09 00:42:02,376
IMMP ,2018-05-09 01:42:02,376
IMMP ,2018-05-09 02:42:02,376
IMMP ,2018-05-09 03:42:01,376
IMMP ,2018-05-09 04:42:02,376
IMMP ,2018-05-09 05:42:03,376
IMMP ,2018-05-09 06:42:02,376
IMMP ,2018-05-09 07:42:02,376
IMMP ,2018-05-09 08:42:02,376
IMMP ,2018-05-09 09:42:01,376
IMMP ,2018-05-09 10:42:01,376
IMMP ,2018-05-09 11:42:02,376
IMMP ,2018-05-09 12:42:01,376
IMMP ,2018-05-09 13:42:04,376
IMMP ,2018-05-09 14:42:02,375
IMMP ,2018-05-09 15:42:02,375
IMMP ,2018-05-09 16:42:03,376
IMMP ,2018-05-09 17:42:04,376
IMMP ,2018-05-09 18:42:03,376
IMMP ,2018-05-09 19:42:03,376
IMMP ,2018-05-09 20:42:02,376
IMMP ,2018-05-09 21:42:04,376
IMMP ,2018-05-09 22:42:02,376
IMMP ,2018-05-09 23:42:02,376
IMMP ,2018-05-10 00:42:04,376
IMMP ,2018-05-10 01:42:04,376
IMMP ,2018-05-10 02:42:04,376
IMMP ,2018-05-10 03:42:05,376
IMMP ,2018-05-10 04:42:05,376
IMMP ,2018-05-10 05:42:04,376
IMMP ,2018-05-10 06:42:04,376
IMMP ,2018-05-10 07:42:05,376
IMMP ,2018-05-10 08:42:04,376
IMMP ,2018-05-10 09:42:03,376
IMMP ,2018-05-10 10:42:04,376
IMMP ,2018-05-10 11:42:04,376
IMMP ,2018-05-10 12:42:04,376
IMMP ,2018-05-10 13:42:13,376
IMMP ,2018-05-10 14:42:05,376
IMMP ,2018-05-10 15:42:05,375
IMMP ,2018-05-10 16:42:04,375
IMMP ,2018-05-10 17:42:04,375
IMMP ,2018-05-10 18:42:04,376
IMMP ,2018-05-10 19:42:05,376
IMMP ,2018-05-10 20:42:04,375
IMMP ,2018-05-10 21:42:04,375
IMMP ,2018-05-10 22:42:04,375
IMMP ,2018-05-10 23:42:04,375
IMMP ,2018-05-11 00:42:04,375
IMMP ,2018-05-11 01:42:05,375
IMMP ,2018-05-11 02:42:04,375
IMMP ,2018-05-11 03:42:04,375
IMMP ,2018-05-11 04:42:04,375
IMMP ,2018-05-11 05:42:05,375
IMMP ,2018-05-11 06:42:04,375
IMMP ,2018-05-11 07:42:04,375
IMMP ,2018-05-11 08:42:04,375
IMMP ,2018-05-11 09:42:04,375
IMMP ,2018-05-11 10:42:04,375
IMMP ,2018-05-11 11:42:04,375
IMMP ,2018-05-11 12:42:03,375
IMMP ,2018-05-11 13:42:06,375
IMMP ,2018-05-11 14:42:04,375
IMMP ,2018-05-11 15:42:05,375
IMMP ,2018-05-11 16:42:04,374
IMMP ,2018-05-11 17:42:05,374
IMMP ,2018-05-11 18:42:04,374
IMMP ,2018-05-11 19:42:04,374
IMMP ,2018-05-11 20:42:04,374
IMMP ,2018-05-11 21:42:04,374
IMMP ,2018-05-11 22:42:04,374
IMMP ,2018-05-11 23:42:04,374
IMMP ,2018-05-12 00:42:05,374
IMMP ,2018-05-12 01:42:04,374
IMMP ,2018-05-12 02:42:04,374
IMMP ,2018-05-12 03:42:05,374
IMMP ,2018-05-12 04:42:04,374
IMMP ,2018-05-12 05:42:04,374
IMMP ,2018-05-12 06:42:04,374
IMMP ,2018-05-12 07:42:04,374
IMMP ,2018-05-12 08:42:04,374
IMMP ,2018-05-12 09:42:04,374
IMMP ,2018-05-12 10:42:04,374
IMMP ,2018-05-12 11:42:04,374
IMMP ,2018-05-12 12:42:04,374
IMMP ,2018-05-12 13:42:05,374
IMMP ,2018-05-12 14:42:04,374
IMMP ,2018-05-12 15:42:05,374
IMMP ,2018-05-12 16:42:04,374
IMMP ,2018-05-12 17:42:04,374
IMMP ,2018-05-12 18:42:03,374
IMMP ,2018-05-12 19:42:05,374
IMMP ,2018-05-12 20:42:04,374
IMMP ,2018-05-12 21:42:03,374
IMMP ,2018-05-12 22:42:04,374
IMMP ,2018-05-12 23:42:04,374
IMMP ,2018-05-13 00:42:05,374
IMMP ,2018-05-13 01:42:04,374
IMMP ,2018-05-13 02:42:03,374
IMMP ,2018-05-13 03:42:04,374
IMMP ,2018-05-13 04:42:05,374
IMMP ,2018-05-13 05:42:04,374
IMMP ,2018-05-13 06:42:05,374
IMMP ,2018-05-13 07:42:04,374
IMMP ,2018-05-13 08:42:04,374
IMMP ,2018-05-13 09:42:04,374
IMMP ,2018-05-13 10:42:03,374
IMMP ,2018-05-13 11:42:03,374
IMMP ,2018-05-13 12:42:04,374
IMMP ,2018-05-13 13:42:04,374
IMMP ,2018-05-13 14:42:04,374
IMMP ,2018-05-13 15:42:04,374
IMMP ,2018-05-13 16:42:05,374
IMMP ,2018-05-13 17:42:04,374
IMMP ,2018-05-13 18:42:05,374
IMMP ,2018-05-13 19:42:03,374
IMMP ,2018-05-13 20:42:05,374
IMMP ,2018-05-13 21:42:04,374
IMMP ,2018-05-13 22:42:05,374
IMMP ,2018-05-13 23:42:05,374
IMMP ,2018-05-14 00:42:04,374
IMMP ,2018-05-14 01:42:04,374
IMMP ,2018-05-14 02:42:04,374
IMMP ,2018-05-14 03:42:04,374
IMMP ,2018-05-14 04:42:05,374
IMMP ,2018-05-14 05:42:04,374
IMMP ,2018-05-14 06:42:03,374
IMMP ,2018-05-14 07:42:04,374
IMMP ,2018-05-14 08:42:03,374
IMMP ,2018-05-14 09:42:04,374
IMMP ,2018-05-14 10:42:04,374
IMMP ,2018-05-14 11:42:04,374
IMMP ,2018-05-14 12:42:03,374
IMMP ,2018-05-14 13:42:06,374
IMMP ,2018-05-14 14:42:05,375
IMMP ,2018-05-14 15:42:04,375
IMMP ,2018-05-14 16:42:04,375
IMMP ,2018-05-14 17:42:03,372
IMMP ,2018-05-14 18:42:05,372
IMMP ,2018-05-14 19:42:03,367
IMMP ,2018-05-14 20:42:04,368
IMMP ,2018-05-14 21:42:04,368
IMMP ,2018-05-14 22:42:04,368
IMMP ,2018-05-14 23:42:04,366
IMMP ,2018-05-15 00:42:04,366
IMMP ,2018-05-15 01:42:04,366
IMMP ,2018-05-15 02:42:05,366
IMMP ,2018-05-15 03:42:04,366
IMMP ,2018-05-15 04:42:04,366
IMMP ,2018-05-15 05:42:04,366
IMMP ,2018-05-15 06:42:03,366
IMMP ,2018-05-15 07:42:03,366
IMMP ,2018-05-15 08:42:04,366
IMMP ,2018-05-15 09:42:04,366
IMMP ,2018-05-15 10:42:05,366
IMMP ,2018-05-15 11:42:04,366
IMMP ,2018-05-15 12:42:04,366
IMMP ,2018-05-15 13:42:04,366
IMMP ,2018-05-15 14:42:05,364
IMMP ,2018-05-15 15:42:04,365
IMMP ,2018-05-15 16:42:04,364
IMMP ,2018-05-15 17:42:03,364
IMMP ,2018-05-15 18:42:04,366
IMMP ,2018-05-15 19:42:03,365
IMMP ,2018-05-15 20:42:03,365
