Ticker,timestamp,users_holding
F ,2018-05-02 04:55:31,131071
F ,2018-05-02 06:40:43,131071
F ,2018-05-03 00:37:32,131168
F ,2018-05-03 06:35:50,131168
F ,2018-05-03 06:50:49,131168
F ,2018-05-03 07:09:06,131168
F ,2018-05-03 07:36:19,131168
F ,2018-05-03 07:45:32,131168
F ,2018-05-03 11:21:25,131170
F ,2018-05-03 12:44:49,131170
F ,2018-05-03 13:44:49,131171
F ,2018-05-03 14:44:50,131196
F ,2018-05-03 15:44:50,131281
F ,2018-05-03 16:44:50,131364
F ,2018-05-03 17:44:50,131366
F ,2018-05-03 18:44:49,131308
F ,2018-05-03 19:44:49,131288
F ,2018-05-03 20:44:49,131252
F ,2018-05-03 21:44:49,131244
F ,2018-05-03 22:44:50,131246
F ,2018-05-03 23:44:49,131246
F ,2018-05-04 00:44:49,131246
F ,2018-05-04 01:44:49,131246
F ,2018-05-04 02:44:51,131246
F ,2018-05-04 03:44:49,131246
F ,2018-05-04 04:44:49,131246
F ,2018-05-04 05:44:49,131246
F ,2018-05-04 06:44:49,131246
F ,2018-05-04 07:44:49,131246
F ,2018-05-04 08:44:51,131246
F ,2018-05-04 09:44:50,131247
F ,2018-05-04 10:44:50,131247
F ,2018-05-04 11:44:49,131247
F ,2018-05-04 12:44:48,131247
F ,2018-05-04 20:49:33,130626
F ,2018-05-04 20:55:33,130626
F ,2018-05-04 21:01:32,130626
F ,2018-05-04 21:07:32,130618
F ,2018-05-04 21:13:32,130618
F ,2018-05-04 21:19:32,130618
F ,2018-05-04 21:25:32,130618
F ,2018-05-04 21:31:32,130618
F ,2018-05-04 21:44:49,130618
F ,2018-05-04 22:44:50,130621
F ,2018-05-04 23:44:50,130621
F ,2018-05-05 00:44:48,130621
F ,2018-05-05 01:44:50,130621
F ,2018-05-05 02:44:49,130621
F ,2018-05-05 03:44:49,130621
F ,2018-05-05 04:44:49,130621
F ,2018-05-05 05:44:48,130621
F ,2018-05-05 06:44:50,130621
F ,2018-05-05 07:44:50,130621
F ,2018-05-05 08:44:49,130621
F ,2018-05-05 09:44:48,130621
F ,2018-05-05 10:44:50,130621
F ,2018-05-05 11:44:49,130621
F ,2018-05-05 12:44:50,130621
F ,2018-05-05 13:44:50,130621
F ,2018-05-05 14:44:50,130621
F ,2018-05-05 15:44:51,130621
F ,2018-05-05 16:44:50,130623
F ,2018-05-05 17:44:50,130623
F ,2018-05-05 18:44:49,130623
F ,2018-05-05 19:44:49,130623
F ,2018-05-05 20:44:49,130623
F ,2018-05-05 21:44:48,130623
F ,2018-05-05 22:44:49,130623
F ,2018-05-05 23:44:48,130623
F ,2018-05-06 00:44:49,130623
F ,2018-05-06 01:44:49,130623
F ,2018-05-06 02:44:50,130623
F ,2018-05-06 03:44:49,130623
F ,2018-05-06 04:44:49,130623
F ,2018-05-06 05:44:49,130623
F ,2018-05-06 06:44:49,130623
F ,2018-05-06 07:44:53,130623
F ,2018-05-06 08:44:48,130623
F ,2018-05-06 09:44:48,130623
F ,2018-05-06 10:44:48,130623
F ,2018-05-06 11:44:50,130623
F ,2018-05-06 12:44:48,130623
F ,2018-05-06 13:44:50,130623
F ,2018-05-06 14:44:49,130623
F ,2018-05-06 15:44:49,130623
F ,2018-05-06 16:44:49,130623
F ,2018-05-06 17:44:49,130623
F ,2018-05-06 18:44:50,130623
F ,2018-05-06 19:44:49,130623
F ,2018-05-06 20:44:50,130623
F ,2018-05-06 21:44:49,130623
F ,2018-05-06 22:44:49,130623
F ,2018-05-06 23:44:49,130623
F ,2018-05-07 00:44:49,130623
F ,2018-05-07 01:44:49,130623
F ,2018-05-07 01:58:25,130623
F ,2018-05-07 02:44:50,130623
F ,2018-05-07 03:44:49,130623
F ,2018-05-07 04:44:49,130623
F ,2018-05-07 05:44:49,130623
F ,2018-05-07 06:44:48,130623
F ,2018-05-07 07:44:49,130623
F ,2018-05-07 08:44:51,130624
F ,2018-05-07 09:44:48,130629
F ,2018-05-07 10:44:49,130629
F ,2018-05-07 11:44:48,130629
F ,2018-05-07 12:44:48,130630
F ,2018-05-07 13:45:00,130630
F ,2018-05-07 14:44:50,130789
F ,2018-05-07 15:44:51,130839
F ,2018-05-07 16:44:55,130852
F ,2018-05-07 22:44:50,130891
F ,2018-05-07 23:44:50,130891
F ,2018-05-08 00:44:52,130891
F ,2018-05-08 01:44:56,130891
F ,2018-05-08 02:44:50,130891
F ,2018-05-08 03:44:50,130891
F ,2018-05-08 04:44:51,130891
F ,2018-05-08 05:44:49,130891
F ,2018-05-08 06:44:50,130891
F ,2018-05-08 07:44:50,130891
F ,2018-05-08 08:44:50,130891
