Ticker,timestamp,users_holding
TRQ ,2018-05-02 04:53:28,432
TRQ ,2018-05-02 06:38:40,432
TRQ ,2018-05-03 00:35:02,430
TRQ ,2018-05-03 06:33:33,430
TRQ ,2018-05-03 06:48:35,430
TRQ ,2018-05-03 07:06:43,430
TRQ ,2018-05-03 07:33:59,430
TRQ ,2018-05-03 07:43:12,430
TRQ ,2018-05-03 11:19:25,430
TRQ ,2018-05-03 12:42:49,430
TRQ ,2018-05-03 13:42:49,430
TRQ ,2018-05-03 14:42:49,433
TRQ ,2018-05-03 15:42:50,434
TRQ ,2018-05-03 16:42:50,435
TRQ ,2018-05-03 17:42:49,435
TRQ ,2018-05-03 18:42:49,435
TRQ ,2018-05-03 19:42:49,435
TRQ ,2018-05-03 20:42:49,434
TRQ ,2018-05-03 21:42:49,434
TRQ ,2018-05-03 22:42:50,434
TRQ ,2018-05-03 23:42:48,434
TRQ ,2018-05-04 00:42:48,434
TRQ ,2018-05-04 01:42:49,434
TRQ ,2018-05-04 02:42:50,434
TRQ ,2018-05-04 03:42:49,434
TRQ ,2018-05-04 04:42:49,434
TRQ ,2018-05-04 05:42:49,434
TRQ ,2018-05-04 06:42:49,434
TRQ ,2018-05-04 07:42:49,434
TRQ ,2018-05-04 08:42:50,434
TRQ ,2018-05-04 09:42:49,434
TRQ ,2018-05-04 10:42:49,434
TRQ ,2018-05-04 11:42:49,434
TRQ ,2018-05-04 12:42:48,434
TRQ ,2018-05-04 20:47:33,433
TRQ ,2018-05-04 20:53:33,433
TRQ ,2018-05-04 20:59:32,433
TRQ ,2018-05-04 21:05:32,433
TRQ ,2018-05-04 21:11:32,433
TRQ ,2018-05-04 21:17:31,433
TRQ ,2018-05-04 21:23:31,433
TRQ ,2018-05-04 21:29:30,433
TRQ ,2018-05-04 21:42:48,433
TRQ ,2018-05-04 22:42:49,433
TRQ ,2018-05-04 23:42:49,433
TRQ ,2018-05-05 00:42:48,433
TRQ ,2018-05-05 01:42:49,433
TRQ ,2018-05-05 02:42:49,433
TRQ ,2018-05-05 03:42:49,433
TRQ ,2018-05-05 04:42:49,433
TRQ ,2018-05-05 05:42:48,433
TRQ ,2018-05-05 06:42:50,433
TRQ ,2018-05-05 07:42:50,433
TRQ ,2018-05-05 08:42:49,433
TRQ ,2018-05-05 09:42:48,433
TRQ ,2018-05-05 10:42:50,433
TRQ ,2018-05-05 11:42:49,433
TRQ ,2018-05-05 12:42:49,433
TRQ ,2018-05-05 13:42:50,433
TRQ ,2018-05-05 14:42:49,433
TRQ ,2018-05-05 15:42:50,433
TRQ ,2018-05-05 16:42:50,433
TRQ ,2018-05-05 17:42:50,433
TRQ ,2018-05-05 18:42:49,433
TRQ ,2018-05-05 19:42:49,433
TRQ ,2018-05-05 20:42:49,433
TRQ ,2018-05-05 21:42:48,433
TRQ ,2018-05-05 22:42:49,433
TRQ ,2018-05-05 23:42:48,433
