Ticker,timestamp,users_holding
EGLE ,2018-05-02 04:54:01,494
EGLE ,2018-05-02 06:39:13,494
EGLE ,2018-05-03 00:35:43,493
EGLE ,2018-05-03 06:34:11,493
EGLE ,2018-05-03 06:49:11,493
EGLE ,2018-05-03 07:07:22,493
EGLE ,2018-05-03 07:34:35,493
EGLE ,2018-05-03 07:43:52,493
EGLE ,2018-05-03 11:19:57,493
EGLE ,2018-05-03 12:43:21,493
EGLE ,2018-05-03 13:43:22,493
EGLE ,2018-05-03 14:43:22,494
EGLE ,2018-05-03 15:43:22,493
EGLE ,2018-05-03 16:43:23,493
EGLE ,2018-05-03 17:43:22,494
EGLE ,2018-05-03 18:43:22,494
EGLE ,2018-05-03 19:43:22,493
EGLE ,2018-05-03 20:43:22,493
EGLE ,2018-05-03 21:43:21,493
EGLE ,2018-05-03 22:43:22,493
EGLE ,2018-05-03 23:43:21,493
EGLE ,2018-05-04 00:43:21,493
EGLE ,2018-05-04 01:43:22,493
EGLE ,2018-05-04 02:43:23,493
EGLE ,2018-05-04 03:43:21,493
EGLE ,2018-05-04 04:43:22,493
EGLE ,2018-05-04 05:43:22,493
EGLE ,2018-05-04 06:43:22,493
EGLE ,2018-05-04 07:43:22,493
EGLE ,2018-05-04 08:43:23,493
EGLE ,2018-05-04 09:43:22,493
EGLE ,2018-05-04 10:43:22,493
EGLE ,2018-05-04 11:43:22,493
EGLE ,2018-05-04 12:43:21,493
EGLE ,2018-05-04 20:48:06,494
EGLE ,2018-05-04 20:54:06,494
EGLE ,2018-05-04 21:00:05,494
EGLE ,2018-05-04 21:06:05,494
EGLE ,2018-05-04 21:12:04,494
EGLE ,2018-05-04 21:18:04,494
EGLE ,2018-05-04 21:24:03,494
EGLE ,2018-05-04 21:30:03,494
EGLE ,2018-05-04 21:43:21,494
EGLE ,2018-05-04 22:43:22,494
EGLE ,2018-05-04 23:43:22,494
EGLE ,2018-05-05 00:43:21,494
EGLE ,2018-05-05 01:43:22,494
EGLE ,2018-05-05 02:43:22,494
EGLE ,2018-05-05 03:43:22,494
EGLE ,2018-05-05 04:43:22,494
EGLE ,2018-05-05 05:43:21,494
EGLE ,2018-05-05 06:43:22,494
EGLE ,2018-05-05 07:43:22,494
EGLE ,2018-05-05 08:43:22,494
EGLE ,2018-05-05 09:43:21,494
