Ticker,timestamp,users_holding
MITT ,2018-05-02 04:52:25,169
MITT ,2018-05-02 06:37:37,169
MITT ,2018-05-03 00:33:44,169
MITT ,2018-05-03 06:32:24,169
MITT ,2018-05-03 06:47:20,169
MITT ,2018-05-03 07:05:32,169
MITT ,2018-05-03 07:32:47,169
MITT ,2018-05-03 07:41:58,169
MITT ,2018-05-03 11:18:24,169
MITT ,2018-05-03 12:41:48,169
MITT ,2018-05-03 13:41:48,169
MITT ,2018-05-03 14:41:48,169
MITT ,2018-05-03 15:41:49,169
MITT ,2018-05-03 16:41:49,168
MITT ,2018-05-03 17:41:48,167
MITT ,2018-05-03 18:41:48,167
MITT ,2018-05-03 19:41:48,167
MITT ,2018-05-03 20:41:48,167
MITT ,2018-05-03 21:41:48,167
MITT ,2018-05-03 22:41:48,167
MITT ,2018-05-03 23:41:47,167
MITT ,2018-05-04 00:41:47,167
MITT ,2018-05-04 01:41:48,167
MITT ,2018-05-04 02:41:49,167
MITT ,2018-05-04 03:41:48,167
MITT ,2018-05-04 04:41:48,167
MITT ,2018-05-04 05:41:48,167
MITT ,2018-05-04 06:41:48,167
MITT ,2018-05-04 07:41:48,167
MITT ,2018-05-04 08:41:49,167
MITT ,2018-05-04 09:41:48,167
MITT ,2018-05-04 10:41:48,167
MITT ,2018-05-04 11:41:48,167
MITT ,2018-05-04 12:41:47,167
MITT ,2018-05-04 20:46:32,170
MITT ,2018-05-04 20:52:32,170
MITT ,2018-05-04 20:58:31,170
MITT ,2018-05-04 21:04:31,170
MITT ,2018-05-04 21:10:31,170
MITT ,2018-05-04 21:16:31,170
MITT ,2018-05-04 21:22:30,170
MITT ,2018-05-04 21:28:30,170
MITT ,2018-05-04 21:41:48,170
MITT ,2018-05-04 22:41:49,170
MITT ,2018-05-04 23:41:49,170
MITT ,2018-05-05 00:41:48,170
MITT ,2018-05-05 01:41:49,170
MITT ,2018-05-05 02:41:49,170
MITT ,2018-05-05 03:41:49,170
MITT ,2018-05-05 04:41:49,170
MITT ,2018-05-05 05:41:48,170
MITT ,2018-05-05 06:41:50,170
MITT ,2018-05-05 07:41:50,170
MITT ,2018-05-05 08:41:49,170
MITT ,2018-05-05 09:41:48,170
MITT ,2018-05-05 10:41:50,170
MITT ,2018-05-05 11:41:49,170
MITT ,2018-05-05 12:41:49,170
MITT ,2018-05-05 13:41:50,170
MITT ,2018-05-05 14:41:49,170
MITT ,2018-05-05 15:41:50,170
MITT ,2018-05-05 16:41:49,170
MITT ,2018-05-05 17:41:50,170
MITT ,2018-05-05 18:41:49,170
MITT ,2018-05-05 19:41:49,170
MITT ,2018-05-05 20:41:49,170
MITT ,2018-05-05 21:41:48,170
MITT ,2018-05-05 22:41:49,170
MITT ,2018-05-05 23:41:49,170
MITT ,2018-05-06 00:41:48,170
MITT ,2018-05-06 01:41:49,170
MITT ,2018-05-06 02:41:49,170
MITT ,2018-05-06 03:41:49,170
MITT ,2018-05-06 04:41:49,170
MITT ,2018-05-06 05:41:49,170
MITT ,2018-05-06 06:41:49,170
MITT ,2018-05-06 07:41:53,170
MITT ,2018-05-06 08:41:48,170
MITT ,2018-05-06 09:41:49,170
MITT ,2018-05-06 10:41:48,170
