Ticker,timestamp,users_holding
RUHN ,2019-04-03 13:04:44,0
RUHN ,2019-04-03 13:40:07,0
RUHN ,2019-04-03 14:40:13,0
RUHN ,2019-04-03 15:40:13,0
RUHN ,2019-04-03 16:40:09,77
RUHN ,2019-04-03 17:40:07,94
RUHN ,2019-04-03 18:40:07,101
RUHN ,2019-04-03 19:40:08,107
RUHN ,2019-04-03 20:40:10,125
RUHN ,2019-04-03 21:40:08,129
RUHN ,2019-04-03 22:40:08,131
RUHN ,2019-04-03 23:40:14,131
RUHN ,2019-04-04 00:40:06,131
RUHN ,2019-04-04 01:40:08,131
RUHN ,2019-04-04 02:40:09,131
RUHN ,2019-04-04 03:40:11,131
RUHN ,2019-04-04 04:40:07,131
RUHN ,2019-04-04 05:40:06,131
RUHN ,2019-04-04 06:40:07,131
RUHN ,2019-04-04 07:40:09,131
RUHN ,2019-04-04 08:40:11,131
RUHN ,2019-04-04 09:40:07,131
RUHN ,2019-04-04 10:40:09,131
RUHN ,2019-04-04 11:40:12,131
RUHN ,2019-04-04 12:40:07,131
RUHN ,2019-04-04 13:40:07,132
RUHN ,2019-04-04 14:40:13,189
RUHN ,2019-04-04 15:40:08,233
RUHN ,2019-04-04 16:40:12,232
RUHN ,2019-04-04 17:40:07,236
RUHN ,2019-04-04 18:40:09,238
RUHN ,2019-04-04 19:40:09,245
RUHN ,2019-04-04 20:40:08,255
RUHN ,2019-04-04 21:40:10,257
RUHN ,2019-04-04 22:40:14,257
RUHN ,2019-04-04 23:40:08,257
RUHN ,2019-04-05 00:40:09,257
RUHN ,2019-04-05 01:40:06,257
RUHN ,2019-04-05 02:40:07,257
RUHN ,2019-04-05 03:40:15,257
RUHN ,2019-04-05 04:40:09,257
RUHN ,2019-04-05 05:40:07,257
RUHN ,2019-04-05 06:40:06,257
RUHN ,2019-04-05 07:40:08,257
RUHN ,2019-04-05 08:40:12,257
RUHN ,2019-04-05 09:40:09,257
RUHN ,2019-04-05 10:40:13,257
RUHN ,2019-04-05 11:40:08,257
RUHN ,2019-04-05 13:04:11,257
RUHN ,2019-04-05 13:40:11,257
RUHN ,2019-04-05 14:40:10,257
RUHN ,2019-04-05 15:40:13,256
RUHN ,2019-04-05 16:40:07,257
RUHN ,2019-04-05 17:40:07,257
RUHN ,2019-04-05 18:40:10,260
RUHN ,2019-04-05 19:40:08,263
RUHN ,2019-04-05 20:40:07,265
RUHN ,2019-04-05 21:40:09,266
RUHN ,2019-04-05 22:40:10,266
RUHN ,2019-04-05 23:40:11,266
RUHN ,2019-04-06 00:40:08,266
RUHN ,2019-04-06 01:40:16,266
RUHN ,2019-04-06 02:40:11,266
RUHN ,2019-04-06 03:40:09,266
RUHN ,2019-04-06 04:40:11,266
RUHN ,2019-04-06 05:40:09,266
RUHN ,2019-04-06 06:40:07,266
RUHN ,2019-04-06 07:40:08,266
RUHN ,2019-04-06 08:40:15,266
RUHN ,2019-04-06 09:40:09,266
RUHN ,2019-04-06 10:40:08,266
RUHN ,2019-04-06 11:40:07,266
RUHN ,2019-04-06 12:40:09,266
RUHN ,2019-04-06 13:40:07,266
RUHN ,2019-04-06 14:40:07,266
RUHN ,2019-04-06 15:40:11,266
RUHN ,2019-04-06 16:40:07,266
RUHN ,2019-04-06 17:40:08,266
RUHN ,2019-04-06 18:40:09,266
RUHN ,2019-04-06 19:40:08,266
RUHN ,2019-04-06 20:40:07,266
RUHN ,2019-04-06 21:40:14,266
RUHN ,2019-04-06 22:40:07,266
RUHN ,2019-04-06 23:40:07,266
RUHN ,2019-04-07 00:40:07,266
RUHN ,2019-04-07 01:40:06,266
RUHN ,2019-04-07 02:40:10,266
RUHN ,2019-04-07 03:40:12,266
RUHN ,2019-04-07 04:40:08,266
RUHN ,2019-04-07 05:40:09,266
RUHN ,2019-04-07 06:40:09,266
RUHN ,2019-04-07 07:40:13,266
RUHN ,2019-04-07 08:40:10,266
RUHN ,2019-04-07 09:40:11,266
RUHN ,2019-04-07 10:40:08,266
RUHN ,2019-04-07 11:40:12,266
RUHN ,2019-04-07 12:40:09,266
RUHN ,2019-04-07 13:40:11,266
RUHN ,2019-04-07 14:40:08,266
RUHN ,2019-04-07 15:40:09,266
RUHN ,2019-04-07 16:40:11,266
RUHN ,2019-04-07 17:40:09,266
RUHN ,2019-04-07 18:40:08,266
RUHN ,2019-04-07 19:40:08,266
RUHN ,2019-04-07 20:40:14,266
RUHN ,2019-04-07 21:40:09,266
RUHN ,2019-04-07 22:40:08,266
RUHN ,2019-04-07 23:40:06,266
RUHN ,2019-04-08 00:40:15,266
RUHN ,2019-04-08 01:40:08,266
RUHN ,2019-04-08 02:40:08,266
RUHN ,2019-04-08 03:40:08,266
RUHN ,2019-04-08 04:40:06,266
RUHN ,2019-04-08 05:40:16,266
RUHN ,2019-04-08 06:40:06,266
RUHN ,2019-04-08 07:40:08,266
RUHN ,2019-04-08 08:40:09,266
RUHN ,2019-04-08 09:40:10,266
RUHN ,2019-04-08 10:40:07,266
RUHN ,2019-04-08 11:40:16,266
RUHN ,2019-04-08 12:40:06,266
RUHN ,2019-04-08 13:40:11,266
RUHN ,2019-04-08 14:40:08,266
RUHN ,2019-04-08 15:40:10,260
RUHN ,2019-04-08 16:40:13,272
RUHN ,2019-04-08 17:40:08,277
RUHN ,2019-04-08 18:40:07,281
RUHN ,2019-04-08 19:40:08,279
RUHN ,2019-04-08 20:40:08,279
RUHN ,2019-04-08 21:40:10,282
RUHN ,2019-04-08 22:40:10,284
RUHN ,2019-04-08 23:40:07,284
RUHN ,2019-04-09 00:40:12,284
RUHN ,2019-04-09 01:40:08,284
RUHN ,2019-04-09 02:40:10,284
RUHN ,2019-04-09 03:40:10,284
RUHN ,2019-04-09 04:40:09,284
RUHN ,2019-04-09 05:40:11,284
RUHN ,2019-04-09 06:40:08,284
RUHN ,2019-04-09 07:40:07,284
RUHN ,2019-04-09 08:40:11,284
RUHN ,2019-04-09 09:40:15,284
RUHN ,2019-04-09 10:40:09,284
RUHN ,2019-04-09 11:40:09,284
RUHN ,2019-04-09 13:05:21,284
RUHN ,2019-04-09 13:40:09,284
RUHN ,2019-04-09 14:40:09,292
RUHN ,2019-04-09 15:40:18,292
RUHN ,2019-04-09 16:40:10,293
RUHN ,2019-04-09 17:40:10,288
RUHN ,2019-04-09 18:40:09,289
RUHN ,2019-04-09 19:40:09,297
RUHN ,2019-04-09 20:40:10,305
RUHN ,2019-04-09 21:40:11,307
RUHN ,2019-04-09 22:40:08,308
RUHN ,2019-04-09 23:40:13,308
RUHN ,2019-04-10 00:40:10,308
RUHN ,2019-04-10 01:40:09,308
RUHN ,2019-04-10 02:40:10,308
RUHN ,2019-04-10 03:40:12,308
RUHN ,2019-04-10 04:40:13,308
RUHN ,2019-04-10 05:40:10,308
RUHN ,2019-04-10 06:40:10,308
RUHN ,2019-04-10 07:40:09,308
RUHN ,2019-04-10 08:40:12,308
RUHN ,2019-04-10 09:40:10,308
RUHN ,2019-04-10 10:40:10,308
RUHN ,2019-04-10 11:40:10,308
RUHN ,2019-04-10 12:40:17,308
RUHN ,2019-04-10 13:40:15,309
RUHN ,2019-04-10 14:40:10,325
RUHN ,2019-04-10 15:40:10,332
RUHN ,2019-04-10 16:40:11,324
RUHN ,2019-04-10 17:40:11,329
RUHN ,2019-04-10 18:40:12,333
RUHN ,2019-04-10 19:40:11,332
RUHN ,2019-04-10 20:40:08,330
RUHN ,2019-04-10 21:40:09,330
RUHN ,2019-04-10 22:40:07,330
RUHN ,2019-04-10 23:40:15,330
RUHN ,2019-04-11 00:40:09,330
RUHN ,2019-04-11 01:40:07,330
RUHN ,2019-04-11 02:40:10,330
RUHN ,2019-04-11 03:40:11,330
RUHN ,2019-04-11 04:40:11,330
RUHN ,2019-04-11 05:40:11,330
RUHN ,2019-04-11 06:40:07,330
RUHN ,2019-04-11 18:40:11,314
RUHN ,2019-04-11 19:40:17,313
RUHN ,2019-04-11 20:40:09,314
RUHN ,2019-04-11 21:40:10,314
RUHN ,2019-04-11 22:40:10,315
RUHN ,2019-04-11 23:40:10,315
RUHN ,2019-04-12 00:40:08,315
RUHN ,2019-04-12 01:40:10,315
RUHN ,2019-04-12 02:40:13,315
RUHN ,2019-04-12 03:40:10,315
RUHN ,2019-04-12 04:40:11,315
RUHN ,2019-04-12 05:40:10,315
RUHN ,2019-04-12 06:40:08,315
RUHN ,2019-04-12 07:40:09,315
RUHN ,2019-04-12 08:40:09,315
RUHN ,2019-04-12 09:40:12,315
RUHN ,2019-04-12 10:40:09,315
RUHN ,2019-04-12 11:40:09,315
RUHN ,2019-04-12 13:03:47,315
RUHN ,2019-04-12 13:40:11,315
RUHN ,2019-04-12 14:40:07,313
RUHN ,2019-04-12 15:40:09,310
RUHN ,2019-04-12 16:40:10,314
RUHN ,2019-04-12 17:40:09,317
RUHN ,2019-04-12 18:40:09,318
RUHN ,2019-04-12 19:40:08,327
RUHN ,2019-04-12 20:40:09,324
RUHN ,2019-04-12 21:40:07,324
RUHN ,2019-04-12 22:40:15,324
RUHN ,2019-04-12 23:40:09,324
RUHN ,2019-04-13 00:40:11,324
RUHN ,2019-04-13 01:40:08,324
RUHN ,2019-04-13 02:40:10,324
RUHN ,2019-04-13 03:40:16,324
RUHN ,2019-04-13 04:40:10,324
RUHN ,2019-04-13 05:40:11,324
RUHN ,2019-04-13 06:40:10,324
RUHN ,2019-04-13 07:40:08,324
RUHN ,2019-04-13 08:40:08,324
RUHN ,2019-04-13 09:40:11,324
RUHN ,2019-04-13 10:40:09,324
RUHN ,2019-04-13 11:40:10,324
RUHN ,2019-04-13 12:40:09,324
RUHN ,2019-04-13 13:40:09,324
RUHN ,2019-04-13 14:40:12,324
RUHN ,2019-04-13 15:40:11,324
RUHN ,2019-04-13 16:40:10,324
RUHN ,2019-04-13 17:40:08,324
RUHN ,2019-04-13 18:40:09,324
RUHN ,2019-04-13 19:40:10,324
RUHN ,2019-04-13 20:40:09,324
RUHN ,2019-04-13 21:40:12,324
RUHN ,2019-04-13 22:40:09,324
RUHN ,2019-04-13 23:40:09,324
RUHN ,2019-04-14 00:40:12,324
RUHN ,2019-04-14 01:40:12,324
RUHN ,2019-04-14 02:40:08,324
RUHN ,2019-04-14 03:40:08,324
RUHN ,2019-04-14 04:40:15,324
RUHN ,2019-04-14 05:40:09,324
RUHN ,2019-04-14 06:40:10,324
RUHN ,2019-04-14 07:40:12,324
RUHN ,2019-04-14 08:40:10,324
RUHN ,2019-04-14 09:40:11,324
RUHN ,2019-04-14 10:40:07,324
RUHN ,2019-04-14 11:40:11,324
RUHN ,2019-04-14 12:40:08,324
RUHN ,2019-04-14 13:40:09,324
RUHN ,2019-04-14 14:40:13,324
RUHN ,2019-04-14 15:40:13,324
RUHN ,2019-04-14 16:40:09,324
RUHN ,2019-04-14 17:40:09,324
RUHN ,2019-04-14 18:40:10,324
RUHN ,2019-04-14 19:40:10,324
RUHN ,2019-04-14 20:40:11,324
RUHN ,2019-04-14 21:40:14,324
RUHN ,2019-04-14 22:40:09,324
RUHN ,2019-04-14 23:40:11,324
RUHN ,2019-04-15 00:40:09,324
RUHN ,2019-04-15 01:40:08,324
RUHN ,2019-04-15 02:40:10,324
RUHN ,2019-04-15 03:40:16,324
RUHN ,2019-04-15 04:40:08,324
RUHN ,2019-04-15 05:40:10,324
RUHN ,2019-04-15 06:40:07,324
RUHN ,2019-04-15 07:40:09,324
RUHN ,2019-04-15 08:40:11,324
RUHN ,2019-04-15 09:40:09,324
RUHN ,2019-04-15 10:40:09,324
RUHN ,2019-04-15 11:40:10,324
RUHN ,2019-04-15 13:05:46,324
RUHN ,2019-04-15 13:40:08,324
RUHN ,2019-04-15 14:40:11,334
RUHN ,2019-04-15 15:40:13,335
RUHN ,2019-04-15 16:40:10,333
RUHN ,2019-04-15 17:40:12,331
RUHN ,2019-04-15 18:40:13,326
RUHN ,2019-04-15 19:40:20,325
RUHN ,2019-04-15 20:40:10,324
RUHN ,2019-04-15 21:40:10,323
RUHN ,2019-04-15 22:40:12,324
RUHN ,2019-04-15 23:40:13,324
RUHN ,2019-04-16 00:40:13,324
RUHN ,2019-04-16 01:40:10,324
RUHN ,2019-04-16 02:40:11,324
RUHN ,2019-04-16 03:40:14,324
RUHN ,2019-04-16 04:40:10,324
RUHN ,2019-04-16 05:40:11,324
RUHN ,2019-04-16 06:40:10,324
RUHN ,2019-04-16 07:40:09,324
RUHN ,2019-04-16 08:40:20,324
RUHN ,2019-04-16 09:40:09,324
RUHN ,2019-04-16 10:40:14,324
RUHN ,2019-04-16 11:40:11,324
RUHN ,2019-04-16 13:04:13,323
RUHN ,2019-04-16 13:40:10,323
RUHN ,2019-04-16 14:40:13,324
RUHN ,2019-04-16 15:40:09,317
RUHN ,2019-04-16 16:40:10,316
RUHN ,2019-04-16 17:40:08,315
RUHN ,2019-04-16 18:40:13,315
RUHN ,2019-04-16 19:40:11,314
RUHN ,2019-04-16 20:40:12,316
RUHN ,2019-04-16 21:40:09,316
RUHN ,2019-04-16 22:40:09,316
RUHN ,2019-04-16 23:40:09,316
RUHN ,2019-04-17 00:40:10,316
RUHN ,2019-04-17 01:40:11,316
RUHN ,2019-04-17 02:40:13,316
RUHN ,2019-04-17 03:40:09,316
RUHN ,2019-04-17 04:40:12,316
RUHN ,2019-04-17 05:40:10,316
RUHN ,2019-04-17 06:40:20,316
RUHN ,2019-04-17 07:40:12,316
RUHN ,2019-04-17 08:40:08,316
RUHN ,2019-04-17 09:40:14,316
RUHN ,2019-04-17 10:40:09,316
RUHN ,2019-04-17 11:40:11,316
RUHN ,2019-04-17 13:05:13,316
RUHN ,2019-04-17 13:40:12,316
RUHN ,2019-04-17 14:40:10,319
RUHN ,2019-04-17 15:40:10,314
RUHN ,2019-04-17 16:40:09,317
RUHN ,2019-04-17 17:40:14,317
RUHN ,2019-04-17 18:40:10,317
RUHN ,2019-04-17 19:40:10,316
RUHN ,2019-04-17 20:40:11,317
RUHN ,2019-04-17 21:40:09,317
RUHN ,2019-04-17 22:40:10,317
RUHN ,2019-04-17 23:40:14,317
RUHN ,2019-04-18 00:40:09,317
RUHN ,2019-04-18 01:40:10,317
RUHN ,2019-04-18 02:40:10,317
RUHN ,2019-04-18 03:40:16,317
RUHN ,2019-04-18 04:40:09,317
RUHN ,2019-04-18 05:40:15,317
RUHN ,2019-04-18 06:40:10,317
RUHN ,2019-04-18 07:40:10,317
RUHN ,2019-04-18 08:40:13,317
RUHN ,2019-04-18 09:40:10,317
RUHN ,2019-04-18 10:40:12,317
RUHN ,2019-04-18 11:40:11,317
RUHN ,2019-04-18 13:05:14,317
RUHN ,2019-04-18 13:40:11,317
RUHN ,2019-04-18 14:40:14,313
RUHN ,2019-04-18 15:40:12,314
RUHN ,2019-04-18 16:40:11,315
RUHN ,2019-04-18 17:40:16,315
RUHN ,2019-04-18 18:40:11,316
RUHN ,2019-04-18 19:40:10,316
RUHN ,2019-04-18 20:40:12,317
RUHN ,2019-04-18 21:40:13,317
RUHN ,2019-04-18 22:40:11,319
RUHN ,2019-04-18 23:40:14,319
RUHN ,2019-04-19 00:40:11,319
RUHN ,2019-04-19 01:40:42,319
RUHN ,2019-04-19 02:40:11,319
RUHN ,2019-04-19 03:40:15,319
RUHN ,2019-04-19 04:40:10,319
RUHN ,2019-04-19 05:40:10,319
RUHN ,2019-04-19 06:40:12,319
RUHN ,2019-04-19 07:40:14,319
RUHN ,2019-04-19 08:40:12,319
RUHN ,2019-04-19 09:40:12,319
RUHN ,2019-04-19 10:40:14,319
RUHN ,2019-04-19 11:40:10,319
RUHN ,2019-04-19 12:40:12,319
RUHN ,2019-04-19 13:40:14,319
RUHN ,2019-04-19 14:40:15,319
RUHN ,2019-04-19 15:40:10,319
RUHN ,2019-04-19 16:40:11,319
RUHN ,2019-04-19 17:40:14,319
RUHN ,2019-04-19 18:40:11,319
RUHN ,2019-04-19 19:40:10,319
RUHN ,2019-04-19 20:40:10,319
RUHN ,2019-04-19 21:40:10,319
RUHN ,2019-04-19 22:40:11,319
RUHN ,2019-04-19 23:40:12,319
RUHN ,2019-04-20 00:40:14,319
RUHN ,2019-04-20 01:40:13,319
RUHN ,2019-04-20 02:40:11,319
RUHN ,2019-04-20 03:40:11,319
RUHN ,2019-04-20 04:40:14,319
RUHN ,2019-04-20 05:40:10,319
RUHN ,2019-04-20 06:40:10,319
RUHN ,2019-04-20 07:40:13,319
RUHN ,2019-04-20 08:40:12,319
RUHN ,2019-04-20 09:40:14,319
RUHN ,2019-04-20 10:40:11,319
RUHN ,2019-04-20 11:40:09,319
RUHN ,2019-04-20 12:40:17,319
RUHN ,2019-04-20 13:40:29,319
RUHN ,2019-04-20 14:40:11,319
RUHN ,2019-04-20 15:40:09,319
RUHN ,2019-04-20 16:40:12,319
RUHN ,2019-04-20 17:40:13,319
RUHN ,2019-04-20 18:40:11,319
RUHN ,2019-04-20 19:40:11,319
RUHN ,2019-04-20 20:40:11,319
RUHN ,2019-04-20 21:40:09,319
RUHN ,2019-04-20 22:40:11,319
RUHN ,2019-04-20 23:40:16,319
RUHN ,2019-04-21 00:40:11,319
RUHN ,2019-04-21 01:40:09,319
RUHN ,2019-04-21 02:40:13,319
RUHN ,2019-04-21 03:40:12,319
RUHN ,2019-04-21 04:40:13,319
RUHN ,2019-04-21 05:40:11,319
RUHN ,2019-04-21 06:40:11,319
RUHN ,2019-04-21 07:40:15,319
RUHN ,2019-04-21 08:40:10,319
RUHN ,2019-04-21 09:40:10,319
RUHN ,2019-04-21 10:40:12,319
RUHN ,2019-04-21 11:40:11,319
RUHN ,2019-04-21 12:40:11,319
RUHN ,2019-04-21 13:40:10,319
RUHN ,2019-04-21 14:40:13,319
RUHN ,2019-04-21 15:40:11,319
RUHN ,2019-04-21 16:40:13,319
RUHN ,2019-04-21 17:40:12,319
RUHN ,2019-04-21 18:40:09,319
RUHN ,2019-04-21 19:40:15,319
RUHN ,2019-04-21 20:40:09,319
RUHN ,2019-04-21 21:40:11,319
RUHN ,2019-04-21 22:40:10,319
RUHN ,2019-04-21 23:40:10,319
RUHN ,2019-04-22 00:40:11,319
RUHN ,2019-04-22 01:40:13,319
RUHN ,2019-04-22 02:40:16,319
RUHN ,2019-04-22 03:40:12,319
RUHN ,2019-04-22 04:40:09,319
RUHN ,2019-04-22 05:40:09,319
RUHN ,2019-04-22 06:40:12,319
RUHN ,2019-04-22 07:40:12,319
RUHN ,2019-04-22 08:40:11,319
RUHN ,2019-04-22 09:40:09,319
RUHN ,2019-04-22 10:40:14,319
RUHN ,2019-04-22 11:40:14,319
RUHN ,2019-04-22 13:05:46,319
RUHN ,2019-04-22 13:40:12,319
RUHN ,2019-04-22 14:40:12,322
RUHN ,2019-04-22 15:40:11,317
RUHN ,2019-04-22 16:40:10,315
RUHN ,2019-04-22 17:40:12,316
RUHN ,2019-04-22 18:40:12,313
RUHN ,2019-04-22 19:40:13,315
RUHN ,2019-04-22 20:40:12,315
RUHN ,2019-04-22 21:40:12,315
RUHN ,2019-04-22 22:40:13,316
RUHN ,2019-04-22 23:40:13,316
RUHN ,2019-04-23 00:40:13,316
RUHN ,2019-04-23 01:40:09,316
RUHN ,2019-04-23 02:40:10,316
RUHN ,2019-04-23 03:40:13,316
RUHN ,2019-04-23 04:40:13,316
RUHN ,2019-04-23 05:40:12,316
RUHN ,2019-04-23 06:40:14,316
RUHN ,2019-04-23 07:40:11,316
RUHN ,2019-04-23 08:40:08,316
RUHN ,2019-04-23 09:40:11,316
RUHN ,2019-04-23 10:40:12,316
RUHN ,2019-04-23 11:40:14,316
RUHN ,2019-04-23 13:06:14,316
RUHN ,2019-04-23 13:40:11,316
RUHN ,2019-04-23 14:40:09,317
RUHN ,2019-04-23 15:40:12,315
RUHN ,2019-04-23 16:40:11,315
RUHN ,2019-04-23 17:40:10,315
RUHN ,2019-04-23 18:40:09,318
RUHN ,2019-04-23 19:40:11,313
RUHN ,2019-04-23 20:40:16,313
RUHN ,2019-04-23 21:40:14,313
RUHN ,2019-04-23 22:40:11,314
RUHN ,2019-04-23 23:40:12,314
RUHN ,2019-04-24 00:40:10,314
RUHN ,2019-04-24 01:40:12,314
RUHN ,2019-04-24 02:40:14,314
RUHN ,2019-04-24 03:40:12,314
RUHN ,2019-04-24 04:40:11,314
RUHN ,2019-04-24 05:40:10,314
RUHN ,2019-04-24 06:40:13,314
RUHN ,2019-04-24 07:40:13,314
RUHN ,2019-04-24 08:40:10,314
RUHN ,2019-04-24 09:40:12,314
RUHN ,2019-04-24 10:40:14,314
RUHN ,2019-04-24 11:40:13,314
RUHN ,2019-04-24 12:40:10,314
RUHN ,2019-04-24 13:40:17,314
RUHN ,2019-04-24 14:40:13,315
RUHN ,2019-04-24 15:40:11,311
RUHN ,2019-04-24 16:40:10,312
RUHN ,2019-04-24 17:40:13,311
RUHN ,2019-04-24 18:40:18,310
RUHN ,2019-04-24 19:40:11,310
RUHN ,2019-04-24 20:40:12,309
RUHN ,2019-04-24 21:40:12,309
