Ticker,timestamp,users_holding
WTRG ,2020-02-03 14:42:19,0
WTRG ,2020-02-03 14:50:06,0
WTRG ,2020-02-03 15:40:12,2
WTRG ,2020-02-03 16:40:12,4
WTRG ,2020-02-03 17:40:10,8
WTRG ,2020-02-03 18:40:09,8
WTRG ,2020-02-03 19:40:09,10
WTRG ,2020-02-03 20:40:10,10
WTRG ,2020-02-03 21:40:09,11
WTRG ,2020-02-03 22:40:10,11
WTRG ,2020-02-03 23:40:09,12
WTRG ,2020-02-04 00:40:09,12
WTRG ,2020-02-04 01:40:09,12
WTRG ,2020-02-04 02:40:07,12
WTRG ,2020-02-04 03:40:12,12
WTRG ,2020-02-04 04:40:09,12
WTRG ,2020-02-04 05:40:09,12
WTRG ,2020-02-04 06:40:10,12
WTRG ,2020-02-04 07:40:12,12
WTRG ,2020-02-04 08:40:08,12
WTRG ,2020-02-04 09:40:08,12
WTRG ,2020-02-04 10:40:07,12
WTRG ,2020-02-04 11:40:09,12
WTRG ,2020-02-04 12:40:09,12
WTRG ,2020-02-04 14:09:14,14
WTRG ,2020-02-04 14:40:08,14
WTRG ,2020-02-04 15:40:11,16
WTRG ,2020-02-04 16:40:11,19
WTRG ,2020-02-04 17:40:08,23
WTRG ,2020-02-04 18:40:10,25
WTRG ,2020-02-04 19:40:08,28
WTRG ,2020-02-04 20:40:08,27
WTRG ,2020-02-04 21:40:08,29
WTRG ,2020-02-04 22:40:10,29
WTRG ,2020-02-04 23:40:09,29
WTRG ,2020-02-05 00:40:07,29
WTRG ,2020-02-05 01:40:10,29
WTRG ,2020-02-05 02:40:08,29
WTRG ,2020-02-05 03:40:10,29
WTRG ,2020-02-05 04:40:07,29
WTRG ,2020-02-05 05:40:08,29
WTRG ,2020-02-05 06:40:09,29
WTRG ,2020-02-05 07:40:08,29
WTRG ,2020-02-05 08:40:11,29
WTRG ,2020-02-05 09:40:08,29
WTRG ,2020-02-05 10:40:07,29
WTRG ,2020-02-05 11:40:12,29
WTRG ,2020-02-05 12:40:10,29
WTRG ,2020-02-05 14:03:13,28
WTRG ,2020-02-05 14:40:08,28
WTRG ,2020-02-05 15:40:09,38
WTRG ,2020-02-05 16:40:10,42
WTRG ,2020-02-05 17:40:09,43
WTRG ,2020-02-05 18:40:08,44
WTRG ,2020-02-05 19:40:10,47
WTRG ,2020-02-05 20:40:09,49
WTRG ,2020-02-05 21:40:08,50
WTRG ,2020-02-05 22:40:08,50
WTRG ,2020-02-05 23:40:13,50
WTRG ,2020-02-06 00:40:09,50
WTRG ,2020-02-06 01:40:10,50
WTRG ,2020-02-06 02:40:11,50
WTRG ,2020-02-06 03:40:09,50
WTRG ,2020-02-06 04:40:09,50
WTRG ,2020-02-06 05:40:09,50
WTRG ,2020-02-06 06:40:08,50
WTRG ,2020-02-06 07:40:11,50
WTRG ,2020-02-06 08:40:10,50
WTRG ,2020-02-06 09:40:09,50
WTRG ,2020-02-06 10:40:08,50
WTRG ,2020-02-06 11:40:09,50
WTRG ,2020-02-06 12:40:09,50
WTRG ,2020-02-06 13:40:08,50
WTRG ,2020-02-06 14:40:10,50
WTRG ,2020-02-06 15:40:09,57
WTRG ,2020-02-06 16:40:08,57
WTRG ,2020-02-06 17:40:09,57
WTRG ,2020-02-06 18:40:10,58
WTRG ,2020-02-06 19:40:09,62
WTRG ,2020-02-06 20:40:09,62
WTRG ,2020-02-06 21:40:09,63
WTRG ,2020-02-06 22:40:08,63
WTRG ,2020-02-06 23:40:09,64
WTRG ,2020-02-07 00:40:09,64
WTRG ,2020-02-07 01:40:09,64
WTRG ,2020-02-07 02:40:09,64
WTRG ,2020-02-07 03:40:10,64
WTRG ,2020-02-07 04:40:09,64
WTRG ,2020-02-07 05:40:11,64
WTRG ,2020-02-07 06:40:09,64
WTRG ,2020-02-07 07:40:08,64
WTRG ,2020-02-07 08:40:10,64
WTRG ,2020-02-07 09:40:09,64
WTRG ,2020-02-07 10:40:13,64
WTRG ,2020-02-07 11:40:09,64
WTRG ,2020-02-07 12:40:07,64
WTRG ,2020-02-07 14:04:43,64
WTRG ,2020-02-07 14:40:10,64
WTRG ,2020-02-07 15:40:11,67
WTRG ,2020-02-07 16:40:08,68
WTRG ,2020-02-07 17:40:11,72
WTRG ,2020-02-07 18:40:10,75
WTRG ,2020-02-07 19:40:09,77
WTRG ,2020-02-07 20:40:10,77
WTRG ,2020-02-07 21:40:10,80
WTRG ,2020-02-07 22:40:11,81
WTRG ,2020-02-07 23:40:10,81
WTRG ,2020-02-08 00:40:10,81
WTRG ,2020-02-08 01:40:10,81
WTRG ,2020-02-08 02:40:10,81
WTRG ,2020-02-08 03:40:10,81
WTRG ,2020-02-08 04:40:10,81
WTRG ,2020-02-08 05:40:10,81
WTRG ,2020-02-08 06:40:11,81
WTRG ,2020-02-08 07:40:10,81
WTRG ,2020-02-08 08:40:09,81
WTRG ,2020-02-08 09:40:13,81
WTRG ,2020-02-08 10:40:10,81
WTRG ,2020-02-08 11:40:10,81
WTRG ,2020-02-08 12:40:09,81
WTRG ,2020-02-08 13:40:09,81
WTRG ,2020-02-08 14:40:09,81
WTRG ,2020-02-08 15:40:09,81
WTRG ,2020-02-08 16:40:09,81
WTRG ,2020-02-08 17:40:10,81
WTRG ,2020-02-08 18:40:14,81
WTRG ,2020-02-08 19:40:09,81
WTRG ,2020-02-08 20:40:10,81
WTRG ,2020-02-08 21:40:09,81
WTRG ,2020-02-08 22:40:11,81
WTRG ,2020-02-08 23:40:10,81
WTRG ,2020-02-09 00:40:09,81
WTRG ,2020-02-09 01:40:10,81
WTRG ,2020-02-09 02:40:12,81
WTRG ,2020-02-09 03:40:10,81
WTRG ,2020-02-09 04:40:11,81
WTRG ,2020-02-09 05:40:10,81
WTRG ,2020-02-09 06:40:14,81
WTRG ,2020-02-09 07:40:10,81
WTRG ,2020-02-09 08:40:12,81
WTRG ,2020-02-09 09:40:09,81
WTRG ,2020-02-09 10:40:10,81
WTRG ,2020-02-09 11:40:11,81
WTRG ,2020-02-09 12:40:10,81
WTRG ,2020-02-09 13:40:09,81
WTRG ,2020-02-09 14:40:11,81
WTRG ,2020-02-09 15:40:09,81
WTRG ,2020-02-09 16:40:12,81
WTRG ,2020-02-09 17:40:10,81
WTRG ,2020-02-09 18:40:11,81
WTRG ,2020-02-09 19:40:10,81
WTRG ,2020-02-09 20:40:10,81
WTRG ,2020-02-09 21:40:14,81
WTRG ,2020-02-09 22:40:08,81
WTRG ,2020-02-09 23:40:10,81
WTRG ,2020-02-10 00:40:09,81
WTRG ,2020-02-10 01:40:10,81
WTRG ,2020-02-10 02:40:11,81
WTRG ,2020-02-10 03:40:09,81
WTRG ,2020-02-10 04:40:10,81
WTRG ,2020-02-10 05:40:13,81
WTRG ,2020-02-10 06:40:13,81
WTRG ,2020-02-10 07:40:10,81
WTRG ,2020-02-10 08:40:09,81
WTRG ,2020-02-10 09:40:10,81
WTRG ,2020-02-10 10:40:11,81
WTRG ,2020-02-10 11:40:10,81
WTRG ,2020-02-10 12:40:10,81
WTRG ,2020-02-10 13:40:10,81
WTRG ,2020-02-10 14:40:11,82
WTRG ,2020-02-10 15:40:13,100
WTRG ,2020-02-10 16:40:11,102
WTRG ,2020-02-10 17:40:10,104
WTRG ,2020-02-10 18:40:08,106
WTRG ,2020-02-10 19:40:09,111
WTRG ,2020-02-10 20:40:10,111
WTRG ,2020-02-10 21:40:09,113
WTRG ,2020-02-10 22:40:10,113
WTRG ,2020-02-10 23:40:08,113
WTRG ,2020-02-11 00:40:10,113
WTRG ,2020-02-11 01:40:11,113
WTRG ,2020-02-11 02:40:09,113
WTRG ,2020-02-11 03:40:09,113
WTRG ,2020-02-11 04:40:10,113
WTRG ,2020-02-11 05:40:09,113
WTRG ,2020-02-11 06:40:11,113
WTRG ,2020-02-11 07:40:10,113
WTRG ,2020-02-11 08:40:10,113
WTRG ,2020-02-11 09:40:11,113
WTRG ,2020-02-11 10:40:09,113
WTRG ,2020-02-11 11:40:10,113
WTRG ,2020-02-11 12:40:10,113
WTRG ,2020-02-11 14:05:14,113
WTRG ,2020-02-11 14:40:11,113
WTRG ,2020-02-11 15:40:12,120
WTRG ,2020-02-11 16:40:12,126
WTRG ,2020-02-11 17:40:10,128
WTRG ,2020-02-11 18:40:11,132
WTRG ,2020-02-11 19:40:11,132
WTRG ,2020-02-11 20:40:09,138
WTRG ,2020-02-11 21:40:11,140
WTRG ,2020-02-11 22:40:10,140
WTRG ,2020-02-11 23:40:10,140
WTRG ,2020-02-12 00:40:10,140
WTRG ,2020-02-12 01:40:10,140
WTRG ,2020-02-12 02:40:10,140
WTRG ,2020-02-12 03:40:09,140
WTRG ,2020-02-12 04:40:10,140
WTRG ,2020-02-12 05:40:10,140
WTRG ,2020-02-12 06:40:11,140
WTRG ,2020-02-12 07:40:11,140
WTRG ,2020-02-12 08:40:09,140
WTRG ,2020-02-12 09:40:10,140
WTRG ,2020-02-12 10:40:09,140
WTRG ,2020-02-12 11:40:09,140
WTRG ,2020-02-12 12:40:12,140
WTRG ,2020-02-12 14:05:13,140
WTRG ,2020-02-12 14:40:11,140
WTRG ,2020-02-12 15:40:10,138
WTRG ,2020-02-12 16:40:09,140
WTRG ,2020-02-12 17:40:09,143
WTRG ,2020-02-12 18:40:11,145
WTRG ,2020-02-12 19:40:10,146
WTRG ,2020-02-12 20:40:13,147
WTRG ,2020-02-12 21:40:09,147
WTRG ,2020-02-12 22:40:09,147
WTRG ,2020-02-12 23:40:10,147
WTRG ,2020-02-13 00:40:09,147
WTRG ,2020-02-13 01:40:10,147
WTRG ,2020-02-13 02:40:09,147
WTRG ,2020-02-13 03:40:09,147
WTRG ,2020-02-13 04:40:08,147
WTRG ,2020-02-13 05:40:09,147
WTRG ,2020-02-13 06:40:11,147
WTRG ,2020-02-13 07:40:09,147
WTRG ,2020-02-13 08:40:10,147
WTRG ,2020-02-13 09:40:10,147
WTRG ,2020-02-13 10:40:09,147
WTRG ,2020-02-13 11:40:11,147
WTRG ,2020-02-13 12:40:09,147
WTRG ,2020-02-13 14:05:13,148
WTRG ,2020-02-13 14:40:09,148
WTRG ,2020-02-13 15:40:12,154
WTRG ,2020-02-13 16:40:09,157
WTRG ,2020-02-13 17:40:10,158
WTRG ,2020-02-13 18:40:10,158
WTRG ,2020-02-13 19:40:09,157
WTRG ,2020-02-13 20:40:10,159
WTRG ,2020-02-13 21:40:09,159
WTRG ,2020-02-13 22:40:10,159
WTRG ,2020-02-13 23:40:08,159
WTRG ,2020-02-14 00:40:10,159
WTRG ,2020-02-14 01:40:08,159
WTRG ,2020-02-14 02:40:10,159
WTRG ,2020-02-14 03:40:09,159
WTRG ,2020-02-14 04:40:07,159
WTRG ,2020-02-14 05:40:10,159
WTRG ,2020-02-14 06:40:09,159
WTRG ,2020-02-14 07:40:08,159
WTRG ,2020-02-14 08:40:10,159
WTRG ,2020-02-14 09:40:10,159
WTRG ,2020-02-14 10:40:09,159
WTRG ,2020-02-14 11:40:13,159
WTRG ,2020-02-14 12:40:09,159
WTRG ,2020-02-14 13:40:11,159
WTRG ,2020-02-14 14:40:09,159
WTRG ,2020-02-14 15:40:12,163
WTRG ,2020-02-14 16:40:08,165
WTRG ,2020-02-14 17:40:11,168
WTRG ,2020-02-14 18:40:09,169
WTRG ,2020-02-14 19:40:09,170
WTRG ,2020-02-14 20:40:10,171
WTRG ,2020-02-14 21:40:08,172
WTRG ,2020-02-14 22:40:08,172
WTRG ,2020-02-14 23:40:09,173
WTRG ,2020-02-15 00:40:09,173
WTRG ,2020-02-15 01:40:10,173
WTRG ,2020-02-15 02:40:09,173
WTRG ,2020-02-15 03:40:10,173
WTRG ,2020-02-15 04:40:11,173
WTRG ,2020-02-15 05:40:08,173
WTRG ,2020-02-15 06:40:09,173
WTRG ,2020-02-15 07:40:10,173
WTRG ,2020-02-15 08:40:08,173
WTRG ,2020-02-15 09:40:10,173
WTRG ,2020-02-15 10:40:08,173
WTRG ,2020-02-15 11:40:10,173
WTRG ,2020-02-15 12:40:10,173
WTRG ,2020-02-15 13:40:09,173
WTRG ,2020-02-15 14:40:11,173
WTRG ,2020-02-15 15:40:10,173
WTRG ,2020-02-15 16:40:09,173
WTRG ,2020-02-15 17:40:10,173
WTRG ,2020-02-15 18:40:09,173
WTRG ,2020-02-15 19:40:09,173
WTRG ,2020-02-15 20:40:09,173
WTRG ,2020-02-15 21:40:09,173
WTRG ,2020-02-15 22:40:09,173
WTRG ,2020-02-15 23:40:10,173
WTRG ,2020-02-16 00:40:08,173
WTRG ,2020-02-16 01:40:09,173
WTRG ,2020-02-16 02:40:08,173
WTRG ,2020-02-16 03:40:09,173
WTRG ,2020-02-16 04:40:09,173
WTRG ,2020-02-16 05:40:09,173
WTRG ,2020-02-16 06:40:08,173
WTRG ,2020-02-16 07:40:09,173
WTRG ,2020-02-16 08:40:09,173
WTRG ,2020-02-16 09:40:09,173
WTRG ,2020-02-16 10:40:10,173
WTRG ,2020-02-16 11:40:10,173
WTRG ,2020-02-16 12:40:09,173
WTRG ,2020-02-16 13:40:09,173
WTRG ,2020-02-16 14:40:10,173
WTRG ,2020-02-16 15:40:12,173
WTRG ,2020-02-16 16:40:10,173
WTRG ,2020-02-16 17:40:10,173
