Ticker,timestamp,users_holding
REAL ,2019-06-28 13:03:39,0
REAL ,2019-06-28 13:40:06,0
REAL ,2019-06-28 14:40:06,0
REAL ,2019-06-28 15:40:07,405
REAL ,2019-06-28 16:40:07,823
REAL ,2019-06-28 17:40:06,883
REAL ,2019-06-28 18:40:06,958
REAL ,2019-06-28 19:40:06,1049
REAL ,2019-06-28 20:40:06,1105
REAL ,2019-06-28 21:40:07,1120
REAL ,2019-06-28 22:40:07,1136
REAL ,2019-06-28 23:40:06,1136
REAL ,2019-06-29 00:40:06,1136
REAL ,2019-06-29 01:40:09,1136
REAL ,2019-06-29 02:40:06,1136
REAL ,2019-06-29 03:40:06,1136
REAL ,2019-06-29 04:40:06,1136
REAL ,2019-06-29 05:40:06,1136
REAL ,2019-06-29 06:40:06,1136
REAL ,2019-06-29 07:40:06,1136
REAL ,2019-06-29 08:40:06,1136
REAL ,2019-06-29 09:40:07,1136
REAL ,2019-06-29 10:40:06,1136
REAL ,2019-06-29 11:40:10,1136
REAL ,2019-06-29 12:40:08,1136
REAL ,2019-06-29 13:40:06,1136
REAL ,2019-06-29 14:40:08,1136
REAL ,2019-06-29 15:40:08,1136
REAL ,2019-06-29 16:40:08,1136
REAL ,2019-06-29 17:40:06,1136
REAL ,2019-06-29 18:40:06,1136
REAL ,2019-06-29 19:40:07,1136
REAL ,2019-06-29 20:40:07,1136
REAL ,2019-06-29 21:40:07,1136
REAL ,2019-06-29 22:40:06,1136
REAL ,2019-06-29 23:40:07,1136
REAL ,2019-06-30 00:40:06,1136
REAL ,2019-06-30 01:40:10,1136
REAL ,2019-06-30 02:40:07,1136
REAL ,2019-06-30 03:40:07,1136
REAL ,2019-06-30 04:40:07,1136
REAL ,2019-06-30 05:40:06,1136
REAL ,2019-06-30 06:40:08,1136
REAL ,2019-06-30 07:40:07,1136
REAL ,2019-06-30 08:40:07,1136
REAL ,2019-06-30 09:40:07,1136
REAL ,2019-06-30 10:40:07,1136
REAL ,2019-06-30 11:40:06,1136
REAL ,2019-06-30 12:40:07,1136
REAL ,2019-06-30 13:40:07,1136
REAL ,2019-06-30 14:40:05,1136
REAL ,2019-06-30 15:40:07,1136
REAL ,2019-06-30 16:40:06,1136
REAL ,2019-06-30 17:40:07,1136
REAL ,2019-06-30 18:40:07,1136
