Ticker,timestamp,users_holding
NLTX ,2019-08-12 12:40:09,0
NLTX ,2019-08-12 13:40:10,0
NLTX ,2019-08-12 14:40:07,3
NLTX ,2019-08-12 15:40:07,6
NLTX ,2019-08-12 16:40:15,7
NLTX ,2019-08-12 17:40:09,7
NLTX ,2019-08-12 18:40:07,7
NLTX ,2019-08-12 19:40:07,9
NLTX ,2019-08-12 20:40:07,10
NLTX ,2019-08-12 21:40:07,10
NLTX ,2019-08-12 22:40:08,10
NLTX ,2019-08-12 23:40:08,10
NLTX ,2019-08-13 00:40:06,10
NLTX ,2019-08-13 01:40:09,10
NLTX ,2019-08-13 02:40:09,10
NLTX ,2019-08-13 03:40:08,10
NLTX ,2019-08-13 04:40:06,10
NLTX ,2019-08-13 05:40:08,10
NLTX ,2019-08-13 06:40:07,10
NLTX ,2019-08-13 07:40:07,10
NLTX ,2019-08-13 08:40:06,10
NLTX ,2019-08-13 09:40:09,10
NLTX ,2019-08-13 10:40:07,10
NLTX ,2019-08-13 11:40:08,10
NLTX ,2019-08-13 12:40:08,10
NLTX ,2019-08-13 13:40:08,10
NLTX ,2019-08-13 14:40:07,14
NLTX ,2019-08-13 15:40:12,19
NLTX ,2019-08-13 16:40:08,23
NLTX ,2019-08-13 17:40:07,22
NLTX ,2019-08-13 18:40:08,25
NLTX ,2019-08-13 19:40:07,26
NLTX ,2019-08-13 20:40:08,26
NLTX ,2019-08-13 21:40:07,26
NLTX ,2019-08-13 22:40:09,26
NLTX ,2019-08-13 23:40:07,26
NLTX ,2019-08-14 00:40:08,26
NLTX ,2019-08-14 01:40:08,26
NLTX ,2019-08-14 02:40:07,26
NLTX ,2019-08-14 03:40:07,26
NLTX ,2019-08-14 04:40:06,26
NLTX ,2019-08-14 05:40:12,26
NLTX ,2019-08-14 06:40:07,26
NLTX ,2019-08-14 07:40:07,26
NLTX ,2019-08-14 08:40:06,26
NLTX ,2019-08-14 09:40:08,26
NLTX ,2019-08-14 10:40:06,26
NLTX ,2019-08-14 11:40:07,26
NLTX ,2019-08-14 13:03:11,26
NLTX ,2019-08-14 13:40:08,26
NLTX ,2019-08-14 14:40:09,31
NLTX ,2019-08-14 15:40:09,31
NLTX ,2019-08-14 16:40:08,32
NLTX ,2019-08-14 17:40:07,33
NLTX ,2019-08-14 18:40:08,35
NLTX ,2019-08-14 19:40:08,35
NLTX ,2019-08-14 20:40:07,35
NLTX ,2019-08-14 21:40:06,35
NLTX ,2019-08-14 22:40:07,35
NLTX ,2019-08-14 23:40:07,35
NLTX ,2019-08-15 00:40:07,35
NLTX ,2019-08-15 01:40:07,35
NLTX ,2019-08-15 02:40:08,35
NLTX ,2019-08-15 03:40:08,35
NLTX ,2019-08-15 04:40:08,35
