Ticker,timestamp,users_holding
WUGI ,2020-04-01 13:07:11,0
WUGI ,2020-04-01 13:40:09,0
WUGI ,2020-04-01 14:40:08,5
WUGI ,2020-04-01 15:40:09,7
WUGI ,2020-04-01 16:40:10,7
WUGI ,2020-04-01 17:40:07,7
WUGI ,2020-04-01 18:40:07,9
WUGI ,2020-04-01 19:40:07,9
WUGI ,2020-04-01 20:40:08,9
WUGI ,2020-04-01 21:40:08,9
WUGI ,2020-04-01 22:40:07,9
WUGI ,2020-04-01 23:40:07,9
WUGI ,2020-04-02 00:40:08,9
WUGI ,2020-04-02 01:40:08,9
WUGI ,2020-04-02 02:40:09,9
WUGI ,2020-04-02 03:40:08,9
WUGI ,2020-04-02 04:40:07,9
WUGI ,2020-04-02 05:40:07,9
WUGI ,2020-04-02 06:40:08,9
WUGI ,2020-04-02 07:40:09,9
WUGI ,2020-04-02 08:40:08,9
WUGI ,2020-04-02 09:40:08,9
WUGI ,2020-04-02 10:40:08,9
WUGI ,2020-04-02 11:40:08,9
WUGI ,2020-04-02 13:08:10,9
WUGI ,2020-04-02 13:40:09,9
WUGI ,2020-04-02 14:40:08,10
WUGI ,2020-04-02 15:40:11,10
WUGI ,2020-04-02 16:40:06,10
WUGI ,2020-04-02 17:40:07,10
WUGI ,2020-04-02 18:40:09,10
WUGI ,2020-04-02 19:40:07,10
WUGI ,2020-04-02 20:40:09,10
WUGI ,2020-04-02 21:40:09,10
WUGI ,2020-04-02 22:40:08,10
WUGI ,2020-04-02 23:40:08,10
WUGI ,2020-04-03 00:40:08,10
WUGI ,2020-04-03 01:40:09,10
WUGI ,2020-04-03 02:40:08,10
WUGI ,2020-04-03 03:40:07,10
WUGI ,2020-04-03 04:40:08,10
WUGI ,2020-04-03 05:40:08,10
WUGI ,2020-04-03 06:40:10,10
WUGI ,2020-04-03 08:40:09,10
WUGI ,2020-04-03 09:40:07,10
WUGI ,2020-04-03 10:40:08,10
WUGI ,2020-04-03 11:40:08,10
WUGI ,2020-04-03 13:09:11,10
WUGI ,2020-04-03 13:40:13,10
WUGI ,2020-04-03 14:40:08,9
WUGI ,2020-04-03 15:40:08,9
