Ticker,timestamp,users_holding
NHF ,2018-05-02 04:52:02,66
NHF ,2018-05-02 06:37:15,66
NHF ,2018-05-03 00:33:19,68
NHF ,2018-05-03 06:31:58,68
NHF ,2018-05-03 06:46:56,68
NHF ,2018-05-03 07:04:59,68
NHF ,2018-05-03 07:32:19,68
NHF ,2018-05-03 07:41:34,68
NHF ,2018-05-03 11:18:02,68
NHF ,2018-05-03 12:41:25,68
NHF ,2018-05-03 13:41:26,68
NHF ,2018-05-03 14:41:26,67
NHF ,2018-05-03 15:41:26,69
NHF ,2018-05-03 16:41:27,71
NHF ,2018-05-03 17:41:26,71
NHF ,2018-05-03 18:41:26,71
NHF ,2018-05-03 19:41:26,71
NHF ,2018-05-03 20:41:26,71
NHF ,2018-05-03 21:41:26,71
NHF ,2018-05-03 22:41:26,71
NHF ,2018-05-03 23:41:25,71
NHF ,2018-05-04 00:41:25,71
NHF ,2018-05-04 01:41:26,71
NHF ,2018-05-04 02:41:26,71
NHF ,2018-05-04 03:41:25,71
NHF ,2018-05-04 04:41:26,71
NHF ,2018-05-04 05:41:25,71
NHF ,2018-05-04 06:41:25,71
NHF ,2018-05-04 07:41:26,71
NHF ,2018-05-04 08:41:27,71
NHF ,2018-05-04 09:41:26,71
NHF ,2018-05-04 10:41:26,71
NHF ,2018-05-04 11:41:26,71
NHF ,2018-05-04 12:41:25,71
NHF ,2018-05-04 20:46:10,70
NHF ,2018-05-04 20:52:10,70
NHF ,2018-05-04 20:58:09,70
NHF ,2018-05-04 21:04:08,70
NHF ,2018-05-04 21:10:08,70
NHF ,2018-05-04 21:16:09,70
NHF ,2018-05-04 21:22:08,70
NHF ,2018-05-04 21:28:08,70
NHF ,2018-05-04 21:41:26,70
NHF ,2018-05-04 22:41:27,70
NHF ,2018-05-04 23:41:27,70
NHF ,2018-05-05 00:41:26,70
NHF ,2018-05-05 01:41:27,70
NHF ,2018-05-05 02:41:27,70
NHF ,2018-05-05 03:41:27,70
NHF ,2018-05-05 04:41:26,70
NHF ,2018-05-05 05:41:26,70
NHF ,2018-05-05 06:41:27,70
NHF ,2018-05-05 07:41:28,70
NHF ,2018-05-05 08:41:27,70
NHF ,2018-05-05 09:41:26,70
NHF ,2018-05-05 10:41:27,70
NHF ,2018-05-05 11:41:27,70
NHF ,2018-05-05 12:41:27,70
NHF ,2018-05-05 13:41:28,70
NHF ,2018-05-05 14:41:27,70
NHF ,2018-05-05 15:41:28,70
NHF ,2018-05-05 16:41:27,70
NHF ,2018-05-05 17:41:27,70
NHF ,2018-05-05 18:41:27,70
NHF ,2018-05-05 19:41:26,70
NHF ,2018-05-05 20:41:27,70
NHF ,2018-05-05 21:41:26,70
NHF ,2018-05-05 22:41:27,70
NHF ,2018-05-05 23:41:26,70
NHF ,2018-05-06 00:41:26,70
NHF ,2018-05-06 01:41:26,70
NHF ,2018-05-06 02:41:27,70
NHF ,2018-05-06 03:41:27,70
NHF ,2018-05-06 04:41:26,70
NHF ,2018-05-06 05:41:27,70
NHF ,2018-05-06 06:41:26,70
NHF ,2018-05-06 07:41:31,70
NHF ,2018-05-06 08:41:26,70
NHF ,2018-05-06 09:41:27,70
NHF ,2018-05-06 10:41:26,70
NHF ,2018-05-06 11:41:27,70
NHF ,2018-05-06 12:41:26,70
NHF ,2018-05-06 13:41:27,70
NHF ,2018-05-06 14:41:27,70
NHF ,2018-05-06 15:41:27,70
NHF ,2018-05-06 16:41:27,70
NHF ,2018-05-06 17:41:26,70
NHF ,2018-05-06 18:41:28,70
NHF ,2018-05-06 19:41:27,70
NHF ,2018-05-06 20:41:28,70
NHF ,2018-05-06 21:41:27,70
NHF ,2018-05-06 22:41:26,70
