Ticker,timestamp,users_holding
IR ,2020-03-02 12:40:07,0
IR ,2020-03-02 13:40:08,0
IR ,2020-03-02 14:41:13,0
IR ,2020-03-02 15:40:10,0
IR ,2020-03-02 16:40:08,0
IR ,2020-03-02 18:40:07,0
IR ,2020-03-03 00:40:07,0
IR ,2020-03-03 01:40:08,0
IR ,2020-03-03 02:40:10,0
IR ,2020-03-03 03:40:07,0
IR ,2020-03-03 04:40:08,0
IR ,2020-03-03 05:40:09,0
IR ,2020-03-03 06:40:09,0
IR ,2020-03-03 07:40:10,0
IR ,2020-03-03 08:40:09,0
IR ,2020-03-03 09:40:09,0
IR ,2020-03-03 10:40:08,0
IR ,2020-03-03 11:40:08,0
IR ,2020-03-03 12:40:08,0
IR ,2020-03-03 13:40:10,0
IR ,2020-03-03 14:40:08,0
IR ,2020-03-03 16:40:09,0
IR ,2020-03-03 17:40:09,0
IR ,2020-03-03 18:40:08,0
IR ,2020-03-03 19:40:08,0
IR ,2020-03-03 20:40:09,0
IR ,2020-03-03 21:40:08,0
IR ,2020-03-03 22:40:09,0
IR ,2020-03-03 23:40:08,0
IR ,2020-03-04 00:40:07,0
IR ,2020-03-04 01:40:09,0
IR ,2020-03-04 02:40:09,0
IR ,2020-03-04 03:40:08,0
IR ,2020-03-04 04:40:12,0
IR ,2020-03-04 05:40:09,0
IR ,2020-03-04 06:40:07,0
IR ,2020-03-04 07:40:07,0
IR ,2020-03-04 08:40:09,0
IR ,2020-03-04 09:40:12,0
IR ,2020-03-04 10:40:09,0
IR ,2020-03-04 11:40:09,0
IR ,2020-03-04 12:40:08,0
IR ,2020-03-04 13:40:08,0
IR ,2020-03-04 14:40:08,0
IR ,2020-03-04 15:40:11,5
IR ,2020-03-04 16:40:08,7
IR ,2020-03-04 17:40:08,10
IR ,2020-03-04 18:40:08,13
IR ,2020-03-04 19:40:09,14
IR ,2020-03-04 20:40:09,17
IR ,2020-03-04 21:40:09,18
IR ,2020-03-04 22:40:09,18
IR ,2020-03-04 23:40:09,19
IR ,2020-03-05 00:40:09,19
IR ,2020-03-05 01:40:09,19
IR ,2020-03-05 02:40:08,19
IR ,2020-03-05 03:40:08,19
IR ,2020-03-05 04:40:07,19
IR ,2020-03-05 05:40:09,19
IR ,2020-03-05 06:40:08,19
IR ,2020-03-05 07:40:10,19
IR ,2020-03-05 08:40:09,19
IR ,2020-03-05 09:40:09,19
IR ,2020-03-05 10:40:09,19
IR ,2020-03-05 11:40:06,19
IR ,2020-03-05 12:40:07,19
IR ,2020-03-05 13:40:09,19
IR ,2020-03-05 14:40:08,20
IR ,2020-03-05 15:40:09,25
IR ,2020-03-05 16:40:09,24
IR ,2020-03-05 17:40:08,26
IR ,2020-03-05 18:40:08,27
IR ,2020-03-05 19:40:08,28
IR ,2020-03-05 20:40:08,29
IR ,2020-03-05 21:40:08,31
IR ,2020-03-05 22:40:09,31
IR ,2020-03-05 23:40:09,33
IR ,2020-03-06 00:40:08,33
IR ,2020-03-06 01:40:08,33
IR ,2020-03-06 02:40:09,33
IR ,2020-03-06 03:40:08,33
IR ,2020-03-06 04:40:09,33
IR ,2020-03-06 05:40:08,33
IR ,2020-03-06 06:40:08,33
IR ,2020-03-06 07:40:09,33
IR ,2020-03-06 08:40:08,33
IR ,2020-03-06 09:40:10,33
IR ,2020-03-06 10:40:09,33
IR ,2020-03-06 11:40:10,33
IR ,2020-03-06 12:40:08,33
IR ,2020-03-06 13:40:07,33
IR ,2020-03-06 14:40:08,34
IR ,2020-03-06 15:40:08,42
IR ,2020-03-06 16:40:08,47
IR ,2020-03-06 17:40:09,54
IR ,2020-03-06 18:40:09,58
IR ,2020-03-06 19:40:09,60
IR ,2020-03-06 20:40:07,66
IR ,2020-03-06 21:40:08,67
IR ,2020-03-06 22:40:08,67
IR ,2020-03-06 23:40:08,68
IR ,2020-03-07 00:40:07,68
IR ,2020-03-07 01:40:07,68
IR ,2020-03-07 02:40:08,68
IR ,2020-03-07 03:40:09,68
IR ,2020-03-07 04:40:08,68
IR ,2020-03-07 05:40:08,68
IR ,2020-03-07 06:40:09,68
IR ,2020-03-07 07:40:12,68
IR ,2020-03-07 08:40:09,68
IR ,2020-03-07 09:40:09,68
IR ,2020-03-07 10:40:08,68
IR ,2020-03-07 11:40:09,68
IR ,2020-03-07 12:40:08,68
IR ,2020-03-07 13:40:09,68
IR ,2020-03-07 14:40:08,68
IR ,2020-03-07 15:40:10,68
IR ,2020-03-07 16:40:06,68
IR ,2020-03-07 17:40:09,68
IR ,2020-03-07 18:40:08,68
IR ,2020-03-07 19:40:09,68
IR ,2020-03-07 20:40:10,68
IR ,2020-03-07 21:40:08,68
IR ,2020-03-07 22:40:10,68
IR ,2020-03-07 23:40:08,68
IR ,2020-03-08 00:40:08,68
IR ,2020-03-08 01:40:09,68
IR ,2020-03-08 02:40:09,68
IR ,2020-03-08 03:40:08,68
IR ,2020-03-08 04:40:08,68
IR ,2020-03-08 05:40:11,68
IR ,2020-03-08 06:40:08,68
IR ,2020-03-08 07:40:10,68
IR ,2020-03-08 08:40:10,68
IR ,2020-03-08 09:40:10,68
IR ,2020-03-08 10:40:11,68
IR ,2020-03-08 11:40:08,68
IR ,2020-03-08 12:40:09,68
IR ,2020-03-08 13:40:09,68
IR ,2020-03-08 14:40:08,68
IR ,2020-03-08 15:40:10,68
IR ,2020-03-08 16:40:08,68
IR ,2020-03-08 17:40:09,68
IR ,2020-03-08 18:40:10,68
IR ,2020-03-08 19:40:09,68
IR ,2020-03-08 20:40:08,68
IR ,2020-03-08 21:40:08,68
IR ,2020-03-08 22:40:08,68
IR ,2020-03-08 23:40:09,68
IR ,2020-03-09 00:40:08,68
IR ,2020-03-09 01:40:07,68
IR ,2020-03-09 02:40:09,68
IR ,2020-03-09 03:40:09,68
IR ,2020-03-09 04:40:09,68
IR ,2020-03-09 05:40:08,68
