Ticker,timestamp,users_holding
ZAGG ,2018-05-02 04:54:49,1706
ZAGG ,2018-05-02 06:40:01,1706
ZAGG ,2018-05-03 00:36:42,1704
ZAGG ,2018-05-03 06:35:04,1704
ZAGG ,2018-05-03 06:50:03,1704
ZAGG ,2018-05-03 07:08:17,1704
ZAGG ,2018-05-03 07:35:30,1704
ZAGG ,2018-05-03 07:44:44,1704
ZAGG ,2018-05-03 11:20:44,1704
ZAGG ,2018-05-03 12:44:08,1704
ZAGG ,2018-05-03 13:44:08,1704
ZAGG ,2018-05-03 14:44:09,1704
ZAGG ,2018-05-03 15:44:09,1704
ZAGG ,2018-05-03 16:44:09,1703
ZAGG ,2018-05-03 17:44:09,1700
ZAGG ,2018-05-03 18:44:08,1698
ZAGG ,2018-05-03 19:44:08,1698
ZAGG ,2018-05-03 20:44:08,1698
ZAGG ,2018-05-03 21:44:08,1698
ZAGG ,2018-05-03 22:44:09,1698
ZAGG ,2018-05-03 23:44:07,1698
ZAGG ,2018-05-04 00:44:08,1698
ZAGG ,2018-05-04 01:44:08,1698
ZAGG ,2018-05-04 02:44:09,1698
ZAGG ,2018-05-04 03:44:08,1698
ZAGG ,2018-05-04 04:44:08,1698
ZAGG ,2018-05-04 05:44:08,1698
ZAGG ,2018-05-04 06:44:08,1698
ZAGG ,2018-05-04 07:44:08,1698
ZAGG ,2018-05-04 08:44:09,1698
ZAGG ,2018-05-04 09:44:09,1698
ZAGG ,2018-05-04 10:44:08,1698
ZAGG ,2018-05-04 11:44:08,1698
ZAGG ,2018-05-04 12:44:07,1698
ZAGG ,2018-05-04 20:48:52,1699
ZAGG ,2018-05-04 20:54:52,1699
ZAGG ,2018-05-04 21:00:51,1699
ZAGG ,2018-05-04 21:06:51,1699
ZAGG ,2018-05-04 21:12:51,1699
ZAGG ,2018-05-04 21:18:51,1699
ZAGG ,2018-05-04 21:24:51,1699
ZAGG ,2018-05-04 21:30:50,1699
ZAGG ,2018-05-04 21:44:08,1699
ZAGG ,2018-05-04 22:44:09,1699
ZAGG ,2018-05-04 23:44:09,1699
