Ticker,timestamp,users_holding
SEAS ,2018-05-02 04:55:04,422
SEAS ,2018-05-02 06:40:16,422
SEAS ,2018-05-03 00:36:59,419
SEAS ,2018-05-03 06:35:20,419
SEAS ,2018-05-03 06:50:19,419
SEAS ,2018-05-03 07:08:34,419
SEAS ,2018-05-03 07:35:48,419
SEAS ,2018-05-03 07:45:00,419
SEAS ,2018-05-03 11:20:59,419
SEAS ,2018-05-03 12:44:22,419
SEAS ,2018-05-03 13:44:23,419
SEAS ,2018-05-03 14:44:23,419
SEAS ,2018-05-03 15:44:24,418
SEAS ,2018-05-03 16:44:24,418
SEAS ,2018-05-03 17:44:24,419
SEAS ,2018-05-03 18:44:23,418
SEAS ,2018-05-03 19:44:23,419
SEAS ,2018-05-03 20:44:23,420
SEAS ,2018-05-03 21:44:22,420
SEAS ,2018-05-03 22:44:24,420
SEAS ,2018-05-03 23:44:22,420
SEAS ,2018-05-04 00:44:22,420
SEAS ,2018-05-04 01:44:23,420
SEAS ,2018-05-04 02:44:24,420
SEAS ,2018-05-04 03:44:23,420
SEAS ,2018-05-04 04:44:23,420
SEAS ,2018-05-04 05:44:23,420
SEAS ,2018-05-04 06:44:23,420
SEAS ,2018-05-04 07:44:23,420
SEAS ,2018-05-04 08:44:24,420
SEAS ,2018-05-04 09:44:24,420
SEAS ,2018-05-04 10:44:23,420
SEAS ,2018-05-04 11:44:23,420
SEAS ,2018-05-04 12:44:22,420
SEAS ,2018-05-04 20:49:07,421
SEAS ,2018-05-04 20:55:07,421
SEAS ,2018-05-04 21:01:06,421
SEAS ,2018-05-04 21:07:06,421
SEAS ,2018-05-04 21:13:06,421
SEAS ,2018-05-04 21:19:05,421
SEAS ,2018-05-04 21:25:05,421
SEAS ,2018-05-04 21:31:04,421
SEAS ,2018-05-04 21:44:21,421
SEAS ,2018-05-04 22:44:23,421
SEAS ,2018-05-04 23:44:23,421
SEAS ,2018-05-05 00:44:22,421
SEAS ,2018-05-05 01:44:23,421
SEAS ,2018-05-05 02:44:23,421
SEAS ,2018-05-05 03:44:23,421
SEAS ,2018-05-05 04:44:23,421
SEAS ,2018-05-05 05:44:22,421
SEAS ,2018-05-05 06:44:23,421
SEAS ,2018-05-05 07:44:23,421
SEAS ,2018-05-05 08:44:23,421
SEAS ,2018-05-05 09:44:22,421
SEAS ,2018-05-05 10:44:24,421
SEAS ,2018-05-05 11:44:22,421
SEAS ,2018-05-05 12:44:23,421
SEAS ,2018-05-05 13:44:24,421
SEAS ,2018-05-05 14:44:23,421
SEAS ,2018-05-05 15:44:24,421
SEAS ,2018-05-05 16:44:23,421
SEAS ,2018-05-05 17:44:24,421
SEAS ,2018-05-05 18:44:23,421
SEAS ,2018-05-05 19:44:23,421
SEAS ,2018-05-05 20:44:23,421
SEAS ,2018-05-05 21:44:22,421
SEAS ,2018-05-05 22:44:23,421
SEAS ,2018-05-05 23:44:22,421
SEAS ,2018-05-06 00:44:22,421
SEAS ,2018-05-06 01:44:23,421
SEAS ,2018-05-06 02:44:23,421
SEAS ,2018-05-06 03:44:22,421
SEAS ,2018-05-06 04:44:23,421
SEAS ,2018-05-06 05:44:23,421
SEAS ,2018-05-06 06:44:22,421
SEAS ,2018-05-06 07:44:27,421
SEAS ,2018-05-06 08:44:21,421
SEAS ,2018-05-06 09:44:22,421
SEAS ,2018-05-06 10:44:22,421
SEAS ,2018-05-06 11:44:23,421
SEAS ,2018-05-06 12:44:22,421
SEAS ,2018-05-06 13:44:23,421
SEAS ,2018-05-06 14:44:23,421
SEAS ,2018-05-06 15:44:23,421
SEAS ,2018-05-06 16:44:23,421
SEAS ,2018-05-06 17:44:22,421
SEAS ,2018-05-06 18:44:24,421
SEAS ,2018-05-06 19:44:23,421
SEAS ,2018-05-06 20:44:24,421
SEAS ,2018-05-06 21:44:23,421
SEAS ,2018-05-06 22:44:22,421
SEAS ,2018-05-06 23:44:23,421
SEAS ,2018-05-07 00:44:22,421
SEAS ,2018-05-07 01:44:22,421
SEAS ,2018-05-07 01:57:59,421
SEAS ,2018-05-07 02:44:23,421
SEAS ,2018-05-07 03:44:23,421
SEAS ,2018-05-07 04:44:22,421
SEAS ,2018-05-07 05:44:23,421
SEAS ,2018-05-07 06:44:22,421
SEAS ,2018-05-07 07:44:22,421
SEAS ,2018-05-07 08:44:25,421
SEAS ,2018-05-07 09:44:22,421
SEAS ,2018-05-07 10:44:22,421
SEAS ,2018-05-07 11:44:22,421
SEAS ,2018-05-07 12:44:22,421
SEAS ,2018-05-07 13:44:33,421
SEAS ,2018-05-07 14:44:22,424
SEAS ,2018-05-07 15:44:23,427
SEAS ,2018-05-07 16:44:27,429
SEAS ,2018-05-07 22:44:22,441
SEAS ,2018-05-07 23:44:22,441
SEAS ,2018-05-08 00:44:24,441
SEAS ,2018-05-08 01:44:28,441
SEAS ,2018-05-08 02:44:22,441
SEAS ,2018-05-08 03:44:22,441
SEAS ,2018-05-08 04:44:23,441
SEAS ,2018-05-08 05:44:22,441
SEAS ,2018-05-08 06:44:23,441
SEAS ,2018-05-08 07:44:23,441
SEAS ,2018-05-08 08:44:22,441
SEAS ,2018-05-08 09:44:22,441
SEAS ,2018-05-08 10:44:22,441
SEAS ,2018-05-08 11:44:21,441
SEAS ,2018-05-08 12:44:21,441
SEAS ,2018-05-08 13:44:23,441
SEAS ,2018-05-08 14:44:23,436
SEAS ,2018-05-08 15:44:22,438
SEAS ,2018-05-08 16:44:23,438
SEAS ,2018-05-08 17:44:23,436
SEAS ,2018-05-08 18:44:24,436
SEAS ,2018-05-08 19:44:23,436
SEAS ,2018-05-08 20:44:23,435
SEAS ,2018-05-08 21:44:22,436
