Ticker,timestamp,users_holding
OPRA ,2018-07-31 18:40:03,0
OPRA ,2018-07-31 19:40:03,7
OPRA ,2018-07-31 20:40:03,10
OPRA ,2018-07-31 21:40:02,10
OPRA ,2018-07-31 22:40:03,10
OPRA ,2018-07-31 23:40:03,10
OPRA ,2018-08-01 00:40:03,10
OPRA ,2018-08-01 01:40:03,10
OPRA ,2018-08-01 02:40:03,10
OPRA ,2018-08-01 03:40:03,10
OPRA ,2018-08-01 04:40:03,10
OPRA ,2018-08-01 05:40:03,10
OPRA ,2018-08-01 06:40:03,10
OPRA ,2018-08-01 07:40:03,10
OPRA ,2018-08-01 08:40:03,10
OPRA ,2018-08-01 09:40:02,10
OPRA ,2018-08-01 10:40:02,10
OPRA ,2018-08-01 11:40:03,10
OPRA ,2018-08-01 12:40:03,10
OPRA ,2018-08-01 14:05:07,23
OPRA ,2018-08-01 14:40:02,23
OPRA ,2018-08-01 15:40:02,33
OPRA ,2018-08-01 16:40:03,38
OPRA ,2018-08-01 17:40:03,40
OPRA ,2018-08-01 18:40:02,41
OPRA ,2018-08-01 19:40:02,45
OPRA ,2018-08-01 20:40:03,49
OPRA ,2018-08-01 21:40:03,50
OPRA ,2018-08-01 22:40:03,50
OPRA ,2018-08-01 23:40:02,50
OPRA ,2018-08-02 00:40:03,50
OPRA ,2018-08-02 01:40:03,50
OPRA ,2018-08-02 02:40:03,50
OPRA ,2018-08-02 03:40:03,50
OPRA ,2018-08-02 04:40:03,50
OPRA ,2018-08-02 05:40:03,50
OPRA ,2018-08-02 06:40:02,50
OPRA ,2018-08-02 07:40:03,50
OPRA ,2018-08-02 08:40:03,50
OPRA ,2018-08-02 09:40:03,50
OPRA ,2018-08-02 10:40:03,50
OPRA ,2018-08-02 11:40:02,50
OPRA ,2018-08-02 12:40:03,50
OPRA ,2018-08-02 13:40:02,50
OPRA ,2018-08-02 14:40:03,57
OPRA ,2018-08-02 15:40:04,61
OPRA ,2018-08-02 16:40:03,61
OPRA ,2018-08-02 17:40:03,62
OPRA ,2018-08-02 18:40:03,64
OPRA ,2018-08-02 19:40:04,68
OPRA ,2018-08-02 20:40:04,68
OPRA ,2018-08-02 21:40:03,68
OPRA ,2018-08-02 22:40:03,68
