Ticker,timestamp,users_holding
YVR ,2018-10-16 12:40:03,770
YVR ,2018-10-16 13:40:04,770
YVR ,2018-10-16 14:40:03,740
YVR ,2018-10-16 15:40:02,710
YVR ,2018-10-16 16:40:03,700
YVR ,2018-10-16 17:40:03,696
YVR ,2018-10-16 18:40:03,691
YVR ,2018-10-16 19:40:03,687
YVR ,2018-10-16 20:40:02,685
YVR ,2018-10-16 21:40:03,685
YVR ,2018-10-16 22:40:02,685
YVR ,2018-10-16 23:40:04,685
YVR ,2018-10-17 00:40:02,685
YVR ,2018-10-17 01:40:03,685
YVR ,2018-10-17 02:40:02,685
YVR ,2018-10-17 03:40:02,685
YVR ,2018-10-17 04:40:02,685
YVR ,2018-10-17 05:40:03,685
YVR ,2018-10-17 06:40:03,685
YVR ,2018-10-17 07:40:03,685
YVR ,2018-10-17 08:40:03,685
YVR ,2018-10-17 09:40:03,685
YVR ,2018-10-17 12:40:03,685
YVR ,2018-10-17 14:06:06,673
YVR ,2018-10-17 14:40:03,673
YVR ,2018-10-17 15:40:03,664
YVR ,2018-10-17 16:40:03,662
YVR ,2018-10-17 17:40:02,657
YVR ,2018-10-17 18:40:03,653
YVR ,2018-10-17 19:40:03,650
YVR ,2018-10-17 20:40:02,650
YVR ,2018-10-17 21:40:02,651
YVR ,2018-10-17 22:40:02,649
YVR ,2018-10-17 23:40:03,649
YVR ,2018-10-18 00:40:03,649
YVR ,2018-10-18 01:40:02,649
YVR ,2018-10-18 02:40:03,649
YVR ,2018-10-18 03:40:04,649
YVR ,2018-10-18 04:40:02,649
YVR ,2018-10-18 05:40:03,649
YVR ,2018-10-18 06:40:03,649
YVR ,2018-10-18 07:40:02,649
YVR ,2018-10-18 08:40:03,649
YVR ,2018-10-18 09:40:02,649
YVR ,2018-10-18 10:40:02,649
YVR ,2018-10-18 11:40:02,649
YVR ,2018-10-18 13:05:06,649
YVR ,2018-10-18 13:40:02,649
YVR ,2018-10-18 14:40:02,643
YVR ,2018-10-18 15:40:02,645
YVR ,2018-10-18 16:40:03,644
YVR ,2018-10-18 17:40:02,642
YVR ,2018-10-18 18:40:02,642
YVR ,2018-10-18 19:40:02,720
YVR ,2018-10-18 20:40:03,749
YVR ,2018-10-18 21:40:03,757
YVR ,2018-10-18 22:40:02,760
YVR ,2018-10-18 23:40:02,760
YVR ,2018-10-19 00:40:03,760
YVR ,2018-10-19 01:40:03,760
YVR ,2018-10-19 02:40:02,760
YVR ,2018-10-19 03:40:02,760
YVR ,2018-10-19 04:40:02,760
YVR ,2018-10-19 05:40:02,760
YVR ,2018-10-19 06:40:02,760
YVR ,2018-10-19 07:40:03,760
YVR ,2018-10-19 08:40:02,760
YVR ,2018-10-19 09:40:02,760
YVR ,2018-10-19 10:40:03,760
YVR ,2018-10-19 11:40:03,760
YVR ,2018-10-19 13:04:35,764
YVR ,2018-10-19 13:40:03,764
