Ticker,timestamp,users_holding
AMRX ,2018-05-09 13:40:02,243
AMRX ,2018-05-09 14:40:02,247
AMRX ,2018-05-09 15:40:02,248
AMRX ,2018-05-09 16:40:02,251
AMRX ,2018-05-09 17:40:03,250
AMRX ,2018-05-09 18:40:03,253
AMRX ,2018-05-09 19:40:02,255
AMRX ,2018-05-09 20:40:02,258
AMRX ,2018-05-09 21:40:03,260
AMRX ,2018-05-09 22:40:02,260
AMRX ,2018-05-09 23:40:02,260
AMRX ,2018-05-10 00:40:03,260
AMRX ,2018-05-10 01:40:03,260
AMRX ,2018-05-10 02:40:03,260
AMRX ,2018-05-10 03:40:03,260
AMRX ,2018-05-10 04:40:03,260
AMRX ,2018-05-10 05:40:02,260
AMRX ,2018-05-10 06:40:02,260
AMRX ,2018-05-10 07:40:03,260
AMRX ,2018-05-10 08:40:03,260
AMRX ,2018-05-10 09:40:02,260
AMRX ,2018-05-10 10:40:03,260
AMRX ,2018-05-10 11:40:03,260
AMRX ,2018-05-10 12:40:02,260
AMRX ,2018-05-10 13:40:04,260
AMRX ,2018-05-10 14:40:03,263
AMRX ,2018-05-10 15:40:03,264
AMRX ,2018-05-10 16:40:03,265
AMRX ,2018-05-10 17:40:03,264
AMRX ,2018-05-10 18:40:03,264
AMRX ,2018-05-10 19:40:03,265
AMRX ,2018-05-10 20:40:03,266
AMRX ,2018-05-10 21:40:03,266
AMRX ,2018-05-10 22:40:03,266
AMRX ,2018-05-10 23:40:03,266
AMRX ,2018-05-11 00:40:03,266
AMRX ,2018-05-11 01:40:03,266
AMRX ,2018-05-11 02:40:02,266
AMRX ,2018-05-11 03:40:02,266
AMRX ,2018-05-11 04:40:02,266
AMRX ,2018-05-11 05:40:03,266
AMRX ,2018-05-11 06:40:02,266
AMRX ,2018-05-11 07:40:02,266
AMRX ,2018-05-11 08:40:03,266
AMRX ,2018-05-11 09:40:03,266
AMRX ,2018-05-11 10:40:03,266
AMRX ,2018-05-11 11:40:03,266
AMRX ,2018-05-11 12:40:02,266
AMRX ,2018-05-11 13:40:04,266
AMRX ,2018-05-11 14:40:02,267
AMRX ,2018-05-11 15:40:03,269
AMRX ,2018-05-11 16:40:03,270
AMRX ,2018-05-11 17:40:03,272
AMRX ,2018-05-11 18:40:03,273
AMRX ,2018-05-11 19:40:03,274
AMRX ,2018-05-11 20:40:03,275
AMRX ,2018-05-11 21:40:03,276
AMRX ,2018-05-11 22:40:02,276
AMRX ,2018-05-11 23:40:02,276
AMRX ,2018-05-12 00:40:03,276
AMRX ,2018-05-12 01:40:03,276
AMRX ,2018-05-12 02:40:02,276
AMRX ,2018-05-12 03:40:03,276
AMRX ,2018-05-12 04:40:02,276
AMRX ,2018-05-12 05:40:03,276
AMRX ,2018-05-12 06:40:03,276
AMRX ,2018-05-12 07:40:02,276
AMRX ,2018-05-12 08:40:03,276
AMRX ,2018-05-12 09:40:03,276
AMRX ,2018-05-12 10:40:03,276
AMRX ,2018-05-12 11:40:03,276
AMRX ,2018-05-12 12:40:02,276
AMRX ,2018-05-12 13:40:04,276
AMRX ,2018-05-12 14:40:02,276
AMRX ,2018-05-12 15:40:03,276
AMRX ,2018-05-12 16:40:02,276
AMRX ,2018-05-12 17:40:02,276
AMRX ,2018-05-12 18:40:02,276
AMRX ,2018-05-12 19:40:03,276
AMRX ,2018-05-12 20:40:03,276
AMRX ,2018-05-12 21:40:02,276
AMRX ,2018-05-12 22:40:02,276
AMRX ,2018-05-12 23:40:02,276
AMRX ,2018-05-13 00:40:03,276
AMRX ,2018-05-13 01:40:03,276
AMRX ,2018-05-13 02:40:02,276
AMRX ,2018-05-13 03:40:03,276
AMRX ,2018-05-13 04:40:03,276
AMRX ,2018-05-13 05:40:03,276
AMRX ,2018-05-13 06:40:03,276
AMRX ,2018-05-13 07:40:03,276
AMRX ,2018-05-13 08:40:03,276
AMRX ,2018-05-13 09:40:03,276
AMRX ,2018-05-13 10:40:02,276
AMRX ,2018-05-13 11:40:02,276
AMRX ,2018-05-13 12:40:03,276
AMRX ,2018-05-13 13:40:02,276
AMRX ,2018-05-13 14:40:03,276
AMRX ,2018-05-13 15:40:03,276
AMRX ,2018-05-13 16:40:03,276
AMRX ,2018-05-13 17:40:03,276
AMRX ,2018-05-13 18:40:03,276
AMRX ,2018-05-13 19:40:02,276
AMRX ,2018-05-13 20:40:03,276
AMRX ,2018-05-13 21:40:03,276
AMRX ,2018-05-13 22:40:03,276
AMRX ,2018-05-13 23:40:03,276
AMRX ,2018-05-14 00:40:03,276
AMRX ,2018-05-14 01:40:02,276
AMRX ,2018-05-14 02:40:03,276
AMRX ,2018-05-14 03:40:03,276
AMRX ,2018-05-14 04:40:03,276
AMRX ,2018-05-14 05:40:03,276
AMRX ,2018-05-14 06:40:02,276
AMRX ,2018-05-14 07:40:02,276
AMRX ,2018-05-14 08:40:02,276
AMRX ,2018-05-14 09:40:03,276
AMRX ,2018-05-14 10:40:03,276
AMRX ,2018-05-14 11:40:03,276
AMRX ,2018-05-14 12:40:02,276
AMRX ,2018-05-14 13:40:03,276
AMRX ,2018-05-14 14:40:03,283
AMRX ,2018-05-14 15:40:03,283
AMRX ,2018-05-14 16:40:03,284
AMRX ,2018-05-14 17:40:02,286
AMRX ,2018-05-14 18:40:03,287
AMRX ,2018-05-14 19:40:02,287
AMRX ,2018-05-14 20:40:03,290
AMRX ,2018-05-14 21:40:03,290
AMRX ,2018-05-14 22:40:03,290
AMRX ,2018-05-14 23:40:03,290
AMRX ,2018-05-15 00:40:02,290
AMRX ,2018-05-15 01:40:02,290
AMRX ,2018-05-15 02:40:03,290
AMRX ,2018-05-15 03:40:02,290
AMRX ,2018-05-15 04:40:03,290
AMRX ,2018-05-15 05:40:03,290
AMRX ,2018-05-15 06:40:02,290
AMRX ,2018-05-15 07:40:02,290
AMRX ,2018-05-15 08:40:03,290
AMRX ,2018-05-15 09:40:03,290
AMRX ,2018-05-15 10:40:03,290
AMRX ,2018-05-15 11:40:03,290
AMRX ,2018-05-15 12:40:02,290
AMRX ,2018-05-15 13:40:02,290
AMRX ,2018-05-15 14:40:03,290
AMRX ,2018-05-15 15:40:03,293
AMRX ,2018-05-15 16:40:03,293
AMRX ,2018-05-15 17:40:02,294
AMRX ,2018-05-15 18:40:03,294
AMRX ,2018-05-15 19:40:03,294
AMRX ,2018-05-15 20:40:02,295
AMRX ,2018-05-15 21:40:02,295
AMRX ,2018-05-15 22:40:03,295
AMRX ,2018-05-15 23:40:03,295
AMRX ,2018-05-16 00:40:02,295
AMRX ,2018-05-16 01:40:02,295
AMRX ,2018-05-16 02:40:03,295
AMRX ,2018-05-16 03:40:03,295
AMRX ,2018-05-16 04:40:03,295
AMRX ,2018-05-16 05:40:03,295
AMRX ,2018-05-16 06:40:03,295
AMRX ,2018-05-16 07:40:03,295
AMRX ,2018-05-16 08:40:03,295
AMRX ,2018-05-16 09:40:02,295
AMRX ,2018-05-16 10:40:02,295
AMRX ,2018-05-16 11:40:03,295
AMRX ,2018-05-16 12:40:04,295
AMRX ,2018-05-16 13:40:03,295
AMRX ,2018-05-16 14:40:02,294
AMRX ,2018-05-16 15:40:03,294
AMRX ,2018-05-16 16:40:03,293
AMRX ,2018-05-16 17:40:03,295
AMRX ,2018-05-16 18:40:03,294
AMRX ,2018-05-16 19:40:03,294
AMRX ,2018-05-16 20:40:03,296
AMRX ,2018-05-16 21:40:02,297
AMRX ,2018-05-16 22:40:02,297
AMRX ,2018-05-16 23:40:03,297
AMRX ,2018-05-17 00:40:03,297
AMRX ,2018-05-17 01:40:02,297
