Ticker,timestamp,users_holding
INO ,2018-05-02 04:55:32,1653
INO ,2018-05-02 06:40:44,1653
INO ,2018-05-03 00:37:33,1654
INO ,2018-05-03 06:35:51,1654
INO ,2018-05-03 06:50:50,1654
INO ,2018-05-03 07:09:07,1654
INO ,2018-05-03 07:36:21,1654
INO ,2018-05-03 07:45:33,1654
INO ,2018-05-03 11:21:26,1654
INO ,2018-05-03 12:44:50,1654
INO ,2018-05-03 13:44:50,1654
INO ,2018-05-03 14:44:51,1650
INO ,2018-05-03 15:44:51,1651
INO ,2018-05-03 16:44:51,1653
INO ,2018-05-03 17:44:51,1653
INO ,2018-05-03 18:44:50,1654
INO ,2018-05-03 19:44:50,1656
INO ,2018-05-03 20:44:50,1657
INO ,2018-05-03 21:44:50,1657
INO ,2018-05-03 22:44:51,1657
INO ,2018-05-03 23:44:50,1657
INO ,2018-05-04 00:44:50,1657
INO ,2018-05-04 01:44:51,1657
INO ,2018-05-04 02:44:52,1657
INO ,2018-05-04 03:44:50,1657
INO ,2018-05-04 04:44:50,1657
INO ,2018-05-04 05:44:50,1657
INO ,2018-05-04 06:44:50,1657
INO ,2018-05-04 07:44:50,1657
INO ,2018-05-04 08:44:52,1657
INO ,2018-05-04 09:44:51,1658
INO ,2018-05-04 10:44:51,1658
INO ,2018-05-04 11:44:50,1658
INO ,2018-05-04 12:44:49,1658
INO ,2018-05-04 20:49:34,1648
INO ,2018-05-04 20:55:34,1648
INO ,2018-05-04 21:01:34,1648
INO ,2018-05-04 21:07:33,1647
INO ,2018-05-04 21:13:33,1647
INO ,2018-05-04 21:19:33,1647
INO ,2018-05-04 21:25:33,1647
INO ,2018-05-04 21:31:33,1647
INO ,2018-05-04 21:44:50,1647
INO ,2018-05-04 22:44:51,1647
INO ,2018-05-04 23:44:52,1647
INO ,2018-05-05 00:44:50,1647
INO ,2018-05-05 01:44:52,1647
INO ,2018-05-05 02:44:51,1647
INO ,2018-05-05 03:44:51,1647
INO ,2018-05-05 04:44:52,1647
INO ,2018-05-05 05:44:50,1647
INO ,2018-05-05 06:44:52,1647
INO ,2018-05-05 07:44:52,1647
INO ,2018-05-05 08:44:52,1647
INO ,2018-05-05 09:44:50,1647
INO ,2018-05-05 10:44:52,1647
INO ,2018-05-05 11:44:51,1647
INO ,2018-05-05 12:44:52,1647
INO ,2018-05-05 13:44:52,1647
INO ,2018-05-05 14:44:52,1647
