Ticker,timestamp,users_holding
BB ,2018-05-02 04:55:14,6652
BB ,2018-05-02 06:40:25,6652
BB ,2018-05-03 00:37:12,6640
BB ,2018-05-03 06:35:31,6640
BB ,2018-05-03 06:50:29,6640
BB ,2018-05-03 07:08:45,6640
BB ,2018-05-03 07:35:59,6640
BB ,2018-05-03 07:45:12,6640
BB ,2018-05-03 11:21:08,6640
BB ,2018-05-03 12:44:32,6640
BB ,2018-05-03 13:44:32,6640
BB ,2018-05-03 14:44:33,6640
BB ,2018-05-03 15:44:33,6638
BB ,2018-05-03 16:44:33,6634
BB ,2018-05-03 17:44:33,6635
BB ,2018-05-03 18:44:32,6631
BB ,2018-05-03 19:44:32,6629
BB ,2018-05-03 20:44:32,6624
BB ,2018-05-03 21:44:32,6624
BB ,2018-05-03 22:44:33,6624
BB ,2018-05-03 23:44:32,6624
BB ,2018-05-04 00:44:32,6624
BB ,2018-05-04 01:44:33,6624
BB ,2018-05-04 02:44:34,6624
BB ,2018-05-04 03:44:32,6624
BB ,2018-05-04 04:44:32,6624
BB ,2018-05-04 05:44:32,6624
BB ,2018-05-04 06:44:32,6624
BB ,2018-05-04 07:44:32,6624
BB ,2018-05-04 08:44:34,6624
BB ,2018-05-04 09:44:33,6624
BB ,2018-05-04 10:44:33,6624
BB ,2018-05-04 11:44:32,6624
BB ,2018-05-04 12:44:31,6624
BB ,2018-05-04 20:49:16,6630
BB ,2018-05-04 20:55:16,6630
BB ,2018-05-04 21:01:16,6630
BB ,2018-05-04 21:07:15,6630
BB ,2018-05-04 21:13:15,6630
BB ,2018-05-04 21:19:14,6630
BB ,2018-05-04 21:25:14,6630
BB ,2018-05-04 21:31:14,6630
BB ,2018-05-04 21:44:31,6630
BB ,2018-05-04 22:44:32,6630
BB ,2018-05-04 23:44:32,6630
BB ,2018-05-05 00:44:31,6630
BB ,2018-05-05 01:44:33,6630
BB ,2018-05-05 02:44:32,6630
BB ,2018-05-05 03:44:32,6630
BB ,2018-05-05 04:44:33,6630
BB ,2018-05-05 05:44:31,6630
BB ,2018-05-05 06:44:33,6630
BB ,2018-05-05 07:44:33,6630
BB ,2018-05-05 08:44:33,6630
BB ,2018-05-05 09:44:31,6630
BB ,2018-05-05 10:44:33,6630
BB ,2018-05-05 11:44:32,6630
BB ,2018-05-05 12:44:33,6630
BB ,2018-05-05 13:44:33,6630
BB ,2018-05-05 14:44:33,6630
BB ,2018-05-05 15:44:34,6630
BB ,2018-05-05 16:44:33,6631
BB ,2018-05-05 17:44:33,6631
BB ,2018-05-05 18:44:32,6631
BB ,2018-05-05 19:44:32,6631
BB ,2018-05-05 20:44:33,6631
BB ,2018-05-05 21:44:31,6631
BB ,2018-05-05 22:44:33,6631
BB ,2018-05-05 23:44:32,6631
BB ,2018-05-06 00:44:32,6631
BB ,2018-05-06 01:44:32,6631
BB ,2018-05-06 02:44:33,6631
BB ,2018-05-06 03:44:32,6631
BB ,2018-05-06 04:44:32,6631
BB ,2018-05-06 05:44:32,6631
BB ,2018-05-06 06:44:32,6631
BB ,2018-05-06 07:44:36,6631
BB ,2018-05-06 08:44:31,6631
BB ,2018-05-06 09:44:32,6631
BB ,2018-05-06 10:44:31,6631
BB ,2018-05-06 11:44:33,6631
BB ,2018-05-06 12:44:31,6631
BB ,2018-05-06 13:44:33,6631
BB ,2018-05-06 14:44:32,6631
BB ,2018-05-06 15:44:32,6631
BB ,2018-05-06 16:44:32,6631
BB ,2018-05-06 17:44:32,6631
BB ,2018-05-06 18:44:33,6631
BB ,2018-05-06 19:44:32,6631
BB ,2018-05-06 20:44:33,6631
BB ,2018-05-06 21:44:33,6631
BB ,2018-05-06 22:44:32,6631
BB ,2018-05-06 23:44:32,6631
BB ,2018-05-07 00:44:32,6631
BB ,2018-05-07 01:44:32,6631
BB ,2018-05-07 01:58:08,6631
BB ,2018-05-07 02:44:33,6631
BB ,2018-05-07 03:44:33,6631
BB ,2018-05-07 04:44:32,6631
BB ,2018-05-07 05:44:32,6631
BB ,2018-05-07 06:44:31,6631
BB ,2018-05-07 07:44:32,6631
BB ,2018-05-07 08:44:34,6631
BB ,2018-05-07 09:44:32,6631
BB ,2018-05-07 10:44:32,6631
BB ,2018-05-07 11:44:32,6631
BB ,2018-05-07 12:44:31,6631
BB ,2018-05-07 13:44:43,6631
BB ,2018-05-07 14:44:32,6635
BB ,2018-05-07 15:44:33,6635
BB ,2018-05-07 16:44:37,6635
BB ,2018-05-07 22:44:33,6632
BB ,2018-05-07 23:44:33,6632
BB ,2018-05-08 00:44:35,6632
BB ,2018-05-08 01:44:38,6632
BB ,2018-05-08 02:44:33,6632
BB ,2018-05-08 03:44:33,6632
BB ,2018-05-08 04:44:34,6632
BB ,2018-05-08 05:44:32,6632
BB ,2018-05-08 06:44:33,6632
BB ,2018-05-08 07:44:33,6632
BB ,2018-05-08 08:44:33,6632
BB ,2018-05-08 09:44:32,6632
BB ,2018-05-08 10:44:31,6632
BB ,2018-05-08 11:44:30,6632
BB ,2018-05-08 12:44:30,6632
BB ,2018-05-08 13:44:32,6632
BB ,2018-05-08 14:44:34,6636
BB ,2018-05-08 15:44:33,6632
BB ,2018-05-08 16:44:32,6630
BB ,2018-05-08 17:44:32,6628
BB ,2018-05-08 18:44:33,6622
BB ,2018-05-08 19:44:33,6620
BB ,2018-05-08 20:44:32,6623
BB ,2018-05-08 21:44:32,6621
BB ,2018-05-08 22:44:33,6621
BB ,2018-05-08 23:44:38,6621
BB ,2018-05-09 00:44:33,6621
BB ,2018-05-09 01:44:33,6621
BB ,2018-05-09 02:44:32,6621
BB ,2018-05-09 03:44:32,6621
BB ,2018-05-09 04:44:33,6621
BB ,2018-05-09 05:44:34,6621
BB ,2018-05-09 06:44:33,6621
BB ,2018-05-09 07:44:33,6621
BB ,2018-05-09 08:44:33,6621
BB ,2018-05-09 09:44:31,6621
BB ,2018-05-09 10:44:32,6621
BB ,2018-05-09 11:44:32,6621
BB ,2018-05-09 12:44:32,6621
BB ,2018-05-09 13:44:35,6621
BB ,2018-05-09 14:44:33,6629
BB ,2018-05-09 15:44:32,6620
BB ,2018-05-09 16:44:32,6624
BB ,2018-05-09 17:44:34,6624
BB ,2018-05-09 18:44:33,6621
BB ,2018-05-09 19:44:33,6612
BB ,2018-05-09 20:44:31,6612
BB ,2018-05-09 21:44:34,6611
BB ,2018-05-09 22:44:32,6612
BB ,2018-05-09 23:44:32,6612
BB ,2018-05-10 00:44:34,6612
BB ,2018-05-10 01:44:33,6612
BB ,2018-05-10 02:44:34,6612
BB ,2018-05-10 03:44:35,6612
BB ,2018-05-10 04:44:35,6612
BB ,2018-05-10 05:44:34,6612
BB ,2018-05-10 06:44:34,6612
BB ,2018-05-10 07:44:35,6613
BB ,2018-05-10 08:44:34,6613
BB ,2018-05-10 09:44:33,6613
BB ,2018-05-10 10:44:34,6613
BB ,2018-05-10 11:44:34,6613
BB ,2018-05-10 12:44:34,6613
BB ,2018-05-10 13:44:44,6613
BB ,2018-05-10 14:44:35,6618
BB ,2018-05-10 15:44:35,6612
BB ,2018-05-10 16:44:34,6612
BB ,2018-05-10 17:44:34,6608
BB ,2018-05-10 18:44:34,6606
BB ,2018-05-10 19:44:35,6612
BB ,2018-05-10 20:44:34,6612
BB ,2018-05-10 21:44:34,6613
BB ,2018-05-10 22:44:34,6613
BB ,2018-05-10 23:44:35,6613
BB ,2018-05-11 00:44:34,6613
BB ,2018-05-11 01:44:35,6613
BB ,2018-05-11 02:44:34,6613
BB ,2018-05-11 03:44:34,6613
BB ,2018-05-11 04:44:34,6613
BB ,2018-05-11 05:44:36,6613
BB ,2018-05-11 06:44:34,6613
BB ,2018-05-11 07:44:34,6613
BB ,2018-05-11 08:44:34,6613
BB ,2018-05-11 09:44:33,6613
BB ,2018-05-11 10:44:33,6614
BB ,2018-05-11 11:44:34,6614
BB ,2018-05-11 12:44:33,6614
BB ,2018-05-11 13:44:36,6614
BB ,2018-05-11 14:44:34,6613
BB ,2018-05-11 15:44:35,6601
BB ,2018-05-11 16:44:34,6593
BB ,2018-05-11 17:44:35,6586
BB ,2018-05-11 18:44:34,6585
BB ,2018-05-11 19:44:35,6587
BB ,2018-05-11 20:44:33,6583
BB ,2018-05-11 21:44:34,6582
BB ,2018-05-11 22:44:33,6582
BB ,2018-05-11 23:44:33,6582
BB ,2018-05-12 00:44:34,6582
BB ,2018-05-12 01:44:34,6582
BB ,2018-05-12 02:44:35,6582
BB ,2018-05-12 03:44:34,6582
BB ,2018-05-12 04:44:34,6582
BB ,2018-05-12 05:44:34,6582
BB ,2018-05-12 06:44:34,6582
BB ,2018-05-12 07:44:34,6582
BB ,2018-05-12 08:44:34,6582
BB ,2018-05-12 09:44:33,6582
BB ,2018-05-12 10:44:34,6582
BB ,2018-05-12 11:44:34,6582
BB ,2018-05-12 12:44:34,6582
BB ,2018-05-12 13:44:35,6582
BB ,2018-05-12 14:44:34,6582
BB ,2018-05-12 15:44:35,6582
BB ,2018-05-12 16:44:34,6582
BB ,2018-05-12 17:44:35,6582
BB ,2018-05-12 18:44:33,6582
BB ,2018-05-12 19:44:35,6582
BB ,2018-05-12 20:44:34,6582
BB ,2018-05-12 21:44:33,6582
BB ,2018-05-12 22:44:34,6582
BB ,2018-05-12 23:44:34,6582
BB ,2018-05-13 00:44:34,6582
BB ,2018-05-13 01:44:34,6582
BB ,2018-05-13 02:44:33,6582
BB ,2018-05-13 03:44:33,6582
BB ,2018-05-13 04:44:34,6582
BB ,2018-05-13 05:44:34,6582
BB ,2018-05-13 06:44:35,6582
BB ,2018-05-13 07:44:34,6582
BB ,2018-05-13 08:44:33,6582
BB ,2018-05-13 09:44:34,6582
BB ,2018-05-13 10:44:33,6582
BB ,2018-05-13 11:44:33,6582
BB ,2018-05-13 12:44:34,6582
BB ,2018-05-13 13:44:34,6582
BB ,2018-05-13 14:44:34,6582
BB ,2018-05-13 15:44:34,6582
BB ,2018-05-13 16:44:35,6582
BB ,2018-05-13 17:44:34,6582
BB ,2018-05-13 18:44:35,6582
BB ,2018-05-13 19:44:33,6582
BB ,2018-05-13 20:44:35,6582
BB ,2018-05-13 21:44:34,6582
BB ,2018-05-13 22:44:35,6582
BB ,2018-05-13 23:44:35,6582
BB ,2018-05-14 00:44:34,6582
BB ,2018-05-14 01:44:34,6582
BB ,2018-05-14 02:44:35,6582
BB ,2018-05-14 03:44:34,6582
BB ,2018-05-14 04:44:35,6582
BB ,2018-05-14 05:44:34,6582
BB ,2018-05-14 06:44:33,6582
BB ,2018-05-14 07:44:33,6582
BB ,2018-05-14 08:44:33,6582
BB ,2018-05-14 09:44:33,6582
BB ,2018-05-14 10:44:33,6582
BB ,2018-05-14 11:44:34,6582
BB ,2018-05-14 12:44:32,6582
BB ,2018-05-14 13:44:37,6582
BB ,2018-05-14 14:44:35,6579
BB ,2018-05-14 15:44:34,6580
BB ,2018-05-14 16:44:33,6574
BB ,2018-05-14 17:44:33,6566
BB ,2018-05-14 18:44:36,6568
BB ,2018-05-14 19:44:33,6562
BB ,2018-05-14 20:44:34,6560
BB ,2018-05-14 21:44:33,6558
BB ,2018-05-14 22:44:34,6559
BB ,2018-05-14 23:44:34,6559
BB ,2018-05-15 00:44:35,6559
BB ,2018-05-15 01:44:35,6559
BB ,2018-05-15 02:44:35,6559
BB ,2018-05-15 03:44:34,6559
BB ,2018-05-15 04:44:35,6559
BB ,2018-05-15 05:44:34,6559
BB ,2018-05-15 06:44:33,6559
BB ,2018-05-15 07:44:33,6559
BB ,2018-05-15 08:44:34,6559
BB ,2018-05-15 09:44:33,6559
BB ,2018-05-15 10:44:35,6559
BB ,2018-05-15 11:44:33,6559
BB ,2018-05-15 12:44:33,6559
BB ,2018-05-15 13:44:34,6559
BB ,2018-05-15 14:44:34,6560
BB ,2018-05-15 15:44:34,6562
BB ,2018-05-15 16:44:34,6568
BB ,2018-05-15 17:44:33,6570
BB ,2018-05-15 18:44:38,6570
BB ,2018-05-15 19:44:33,6569
BB ,2018-05-15 20:44:32,6563
BB ,2018-05-15 21:44:31,6563
BB ,2018-05-15 22:44:33,6563
BB ,2018-05-15 23:44:33,6563
BB ,2018-05-16 00:44:32,6563
BB ,2018-05-16 01:44:33,6563
BB ,2018-05-16 02:44:33,6563
BB ,2018-05-16 03:44:34,6563
BB ,2018-05-16 04:44:34,6563
BB ,2018-05-16 05:44:33,6563
BB ,2018-05-16 06:44:33,6563
BB ,2018-05-16 07:44:34,6563
BB ,2018-05-16 08:44:34,6563
BB ,2018-05-16 09:44:32,6563
BB ,2018-05-16 10:44:32,6563
BB ,2018-05-16 11:44:33,6563
BB ,2018-05-16 12:44:34,6563
BB ,2018-05-16 13:44:34,6563
BB ,2018-05-16 14:44:33,6561
BB ,2018-05-16 15:44:33,6552
BB ,2018-05-16 16:44:33,6549
BB ,2018-05-16 17:44:34,6550
BB ,2018-05-16 18:44:32,6548
BB ,2018-05-16 19:44:32,6548
BB ,2018-05-16 20:44:32,6547
BB ,2018-05-16 21:44:33,6547
BB ,2018-05-16 22:44:33,6547
BB ,2018-05-16 23:44:33,6547
BB ,2018-05-17 00:44:36,6547
BB ,2018-05-17 01:44:33,6547
BB ,2018-05-17 02:44:34,6547
BB ,2018-05-17 03:44:34,6547
BB ,2018-05-17 04:44:35,6547
BB ,2018-05-17 05:44:34,6547
BB ,2018-05-17 06:44:35,6547
BB ,2018-05-17 07:44:35,6547
BB ,2018-05-17 08:44:38,6547
BB ,2018-05-17 09:44:34,6547
BB ,2018-05-17 10:44:32,6547
BB ,2018-05-17 11:44:34,6547
BB ,2018-05-17 12:44:32,6547
BB ,2018-05-17 13:44:35,6547
BB ,2018-05-17 14:44:33,6545
BB ,2018-05-17 15:44:34,6533
BB ,2018-05-18 07:44:34,6531
BB ,2018-05-18 08:44:34,6531
BB ,2018-05-18 09:44:33,6531
BB ,2018-05-18 10:44:32,6532
BB ,2018-05-18 11:44:33,6532
BB ,2018-05-18 12:44:34,6532
BB ,2018-05-18 13:44:35,6532
BB ,2018-05-18 14:44:34,6520
BB ,2018-05-18 15:44:33,6519
BB ,2018-05-18 16:44:34,6513
BB ,2018-05-18 17:44:33,6509
BB ,2018-05-18 18:44:33,6506
BB ,2018-05-18 19:44:34,6497
BB ,2018-05-18 20:44:34,6492
BB ,2018-05-18 21:44:32,6491
BB ,2018-05-18 22:44:34,6491
BB ,2018-05-18 23:44:33,6491
BB ,2018-05-19 00:44:33,6491
BB ,2018-05-19 01:44:35,6491
BB ,2018-05-19 02:44:35,6491
BB ,2018-05-19 03:44:35,6491
BB ,2018-05-19 04:44:34,6491
BB ,2018-05-19 05:44:34,6491
BB ,2018-05-19 06:44:36,6491
BB ,2018-05-19 07:44:33,6491
BB ,2018-05-19 08:44:34,6491
BB ,2018-05-19 09:44:34,6491
BB ,2018-05-19 10:44:32,6493
