Ticker,timestamp,users_holding
SDEM ,2018-05-02 04:51:42,181
SDEM ,2018-05-02 06:36:42,181
SDEM ,2018-05-03 00:32:59,182
SDEM ,2018-05-03 06:31:37,182
SDEM ,2018-05-03 06:46:35,182
SDEM ,2018-05-03 07:04:36,182
SDEM ,2018-05-03 07:31:57,182
SDEM ,2018-05-03 07:41:12,182
SDEM ,2018-05-03 11:17:43,182
SDEM ,2018-05-03 12:41:06,182
SDEM ,2018-05-03 13:41:07,182
SDEM ,2018-05-03 14:41:07,183
SDEM ,2018-05-03 15:41:07,184
SDEM ,2018-05-03 16:41:08,185
SDEM ,2018-05-03 17:41:07,186
SDEM ,2018-05-03 18:41:07,187
SDEM ,2018-05-03 19:41:07,187
SDEM ,2018-05-03 20:41:07,187
SDEM ,2018-05-03 21:41:07,187
SDEM ,2018-05-03 22:41:07,187
SDEM ,2018-05-03 23:41:06,187
SDEM ,2018-05-04 00:41:06,187
SDEM ,2018-05-04 01:41:07,187
SDEM ,2018-05-04 02:41:07,187
SDEM ,2018-05-04 03:41:06,187
SDEM ,2018-05-04 04:41:07,187
SDEM ,2018-05-04 05:41:06,187
SDEM ,2018-05-04 06:41:06,187
SDEM ,2018-05-04 07:41:07,187
SDEM ,2018-05-04 08:41:08,187
SDEM ,2018-05-04 09:41:07,187
SDEM ,2018-05-04 10:41:07,187
SDEM ,2018-05-04 11:41:07,187
SDEM ,2018-05-04 12:41:06,187
SDEM ,2018-05-04 20:45:51,188
SDEM ,2018-05-04 20:51:50,188
SDEM ,2018-05-04 20:57:50,188
SDEM ,2018-05-04 21:03:49,188
SDEM ,2018-05-04 21:09:49,188
SDEM ,2018-05-04 21:15:50,188
SDEM ,2018-05-04 21:21:49,188
SDEM ,2018-05-04 21:27:49,188
SDEM ,2018-05-04 21:41:07,188
SDEM ,2018-05-04 22:41:08,188
SDEM ,2018-05-04 23:41:08,188
SDEM ,2018-05-05 00:41:07,188
SDEM ,2018-05-05 01:41:08,188
SDEM ,2018-05-05 02:41:08,188
SDEM ,2018-05-05 03:41:08,188
SDEM ,2018-05-05 04:41:07,188
SDEM ,2018-05-05 05:41:07,188
SDEM ,2018-05-05 06:41:08,188
