Ticker,timestamp,users_holding
ALT ,2018-09-14 12:40:02,1067
ALT ,2018-09-14 13:40:03,1067
ALT ,2018-09-14 14:40:03,1012
ALT ,2018-09-14 15:40:03,1032
ALT ,2018-09-14 16:40:02,1033
ALT ,2018-09-14 17:40:03,1018
ALT ,2018-09-14 18:40:03,1010
ALT ,2018-09-14 19:40:03,1000
ALT ,2018-09-14 20:40:03,981
ALT ,2018-09-14 21:40:02,980
ALT ,2018-09-14 22:40:03,979
ALT ,2018-09-14 23:40:03,979
ALT ,2018-09-15 00:40:03,979
ALT ,2018-09-15 01:40:02,979
ALT ,2018-09-15 02:40:03,979
ALT ,2018-09-15 03:40:03,979
ALT ,2018-09-15 04:40:02,979
ALT ,2018-09-15 05:40:03,979
ALT ,2018-09-15 06:40:02,979
ALT ,2018-09-15 07:40:03,979
ALT ,2018-09-15 08:40:02,979
ALT ,2018-09-15 09:40:03,979
ALT ,2018-09-15 10:40:03,979
ALT ,2018-09-15 11:40:03,979
ALT ,2018-09-15 12:40:03,979
ALT ,2018-09-15 13:40:03,979
ALT ,2018-09-15 14:40:02,979
ALT ,2018-09-15 15:40:03,979
ALT ,2018-09-15 16:40:02,979
ALT ,2018-09-15 17:40:02,979
ALT ,2018-09-15 18:40:02,979
ALT ,2018-09-15 19:40:03,979
ALT ,2018-09-15 20:40:03,979
ALT ,2018-09-15 21:40:02,979
ALT ,2018-09-15 22:40:02,979
ALT ,2018-09-15 23:40:02,979
ALT ,2018-09-16 00:40:03,979
ALT ,2018-09-16 01:40:02,979
ALT ,2018-09-16 02:40:03,979
ALT ,2018-09-16 03:40:02,979
ALT ,2018-09-16 04:40:03,979
ALT ,2018-09-16 05:40:03,979
ALT ,2018-09-16 06:40:03,979
ALT ,2018-09-16 07:40:03,979
ALT ,2018-09-16 08:40:03,979
ALT ,2018-09-16 09:40:03,979
ALT ,2018-09-16 10:40:02,979
ALT ,2018-09-16 11:40:03,979
ALT ,2018-09-16 12:40:02,979
