Ticker,timestamp,users_holding
JFU ,2019-08-15 13:03:11,0
JFU ,2019-08-15 13:40:12,0
JFU ,2019-08-15 14:40:07,0
JFU ,2019-08-15 15:40:06,26
JFU ,2019-08-15 16:40:07,72
JFU ,2019-08-15 17:40:06,84
JFU ,2019-08-15 18:40:08,90
JFU ,2019-08-15 19:40:06,95
JFU ,2019-08-15 20:40:08,101
JFU ,2019-08-15 21:40:06,102
JFU ,2019-08-15 22:40:06,102
JFU ,2019-08-15 23:40:09,102
JFU ,2019-08-16 00:40:06,102
JFU ,2019-08-16 01:40:08,102
JFU ,2019-08-16 02:40:09,102
JFU ,2019-08-16 03:40:08,102
JFU ,2019-08-16 04:40:06,102
JFU ,2019-08-16 05:40:14,102
JFU ,2019-08-16 06:40:06,102
JFU ,2019-08-16 07:40:07,102
JFU ,2019-08-16 08:40:07,102
JFU ,2019-08-16 09:40:06,102
JFU ,2019-08-16 10:40:06,102
JFU ,2019-08-16 11:40:06,102
JFU ,2019-08-16 12:40:06,102
JFU ,2019-08-16 13:40:07,102
JFU ,2019-08-16 14:40:07,97
JFU ,2019-08-16 15:40:08,89
JFU ,2019-08-16 16:40:08,89
JFU ,2019-08-16 18:40:07,84
JFU ,2019-08-16 19:40:08,84
JFU ,2019-08-16 20:40:08,85
JFU ,2019-08-16 21:40:07,85
JFU ,2019-08-16 22:40:09,85
JFU ,2019-08-16 23:40:06,85
JFU ,2019-08-17 00:40:08,85
JFU ,2019-08-17 01:40:08,85
JFU ,2019-08-17 02:40:13,85
JFU ,2019-08-17 03:40:07,85
JFU ,2019-08-17 04:40:08,85
JFU ,2019-08-17 05:40:07,85
JFU ,2019-08-17 06:40:07,85
JFU ,2019-08-17 07:40:07,85
JFU ,2019-08-17 08:40:08,85
JFU ,2019-08-17 09:40:07,85
JFU ,2019-08-17 10:40:07,85
JFU ,2019-08-17 11:40:05,85
JFU ,2019-08-17 12:40:06,85
JFU ,2019-08-17 13:40:08,85
JFU ,2019-08-17 14:40:07,85
JFU ,2019-08-17 15:40:08,85
JFU ,2019-08-17 16:40:08,85
JFU ,2019-08-17 17:40:07,85
JFU ,2019-08-17 18:40:06,85
JFU ,2019-08-17 19:40:07,85
JFU ,2019-08-17 20:40:09,85
JFU ,2019-08-17 21:40:07,85
JFU ,2019-08-17 22:40:07,85
JFU ,2019-08-17 23:40:07,85
JFU ,2019-08-18 00:40:07,85
JFU ,2019-08-18 01:40:06,85
JFU ,2019-08-18 02:40:08,85
JFU ,2019-08-18 03:40:07,85
JFU ,2019-08-18 04:40:06,85
JFU ,2019-08-18 05:40:08,85
JFU ,2019-08-18 06:40:19,85
JFU ,2019-08-18 07:40:07,85
JFU ,2019-08-18 08:40:08,85
JFU ,2019-08-18 09:40:07,85
JFU ,2019-08-18 10:40:06,85
JFU ,2019-08-18 11:40:07,85
JFU ,2019-08-18 12:40:08,85
JFU ,2019-08-18 13:40:08,85
JFU ,2019-08-18 14:40:07,85
JFU ,2019-08-18 15:40:07,85
JFU ,2019-08-18 16:40:07,85
JFU ,2019-08-18 17:40:07,85
JFU ,2019-08-18 18:40:07,85
JFU ,2019-08-18 19:40:08,85
JFU ,2019-08-18 20:40:07,85
JFU ,2019-08-18 21:40:08,85
JFU ,2019-08-18 22:40:07,85
JFU ,2019-08-18 23:40:07,85
JFU ,2019-08-19 00:40:09,85
JFU ,2019-08-19 01:40:07,85
JFU ,2019-08-19 02:40:07,85
JFU ,2019-08-19 03:40:06,85
JFU ,2019-08-19 04:40:07,85
JFU ,2019-08-19 05:40:08,85
JFU ,2019-08-19 06:40:08,85
JFU ,2019-08-19 07:40:15,85
JFU ,2019-08-19 08:40:07,85
JFU ,2019-08-19 09:40:13,85
JFU ,2019-08-19 10:40:08,85
JFU ,2019-08-19 11:40:06,85
JFU ,2019-08-19 12:40:10,85
JFU ,2019-08-19 13:40:07,87
JFU ,2019-08-19 14:40:06,84
JFU ,2019-08-19 15:40:07,78
JFU ,2019-08-19 16:40:06,73
JFU ,2019-08-19 17:40:07,73
JFU ,2019-08-19 18:40:08,72
JFU ,2019-08-19 19:40:07,72
JFU ,2019-08-19 20:40:06,73
JFU ,2019-08-19 21:40:07,73
JFU ,2019-08-19 22:40:07,73
JFU ,2019-08-19 23:40:07,73
JFU ,2019-08-20 00:40:08,73
JFU ,2019-08-20 01:40:07,73
JFU ,2019-08-20 02:40:08,73
JFU ,2019-08-20 03:40:07,73
JFU ,2019-08-20 04:40:08,73
JFU ,2019-08-20 05:40:11,73
JFU ,2019-08-20 06:40:10,73
JFU ,2019-08-20 07:40:06,73
JFU ,2019-08-20 08:40:06,73
JFU ,2019-08-20 09:40:06,73
JFU ,2019-08-20 10:40:23,73
JFU ,2019-08-20 11:40:06,73
JFU ,2019-08-20 13:02:10,73
JFU ,2019-08-20 13:40:14,73
JFU ,2019-08-20 14:40:08,71
JFU ,2019-08-20 15:40:07,81
JFU ,2019-08-20 16:40:09,85
JFU ,2019-08-20 17:40:08,84
JFU ,2019-08-20 18:40:09,84
JFU ,2019-08-20 19:40:08,123
JFU ,2019-08-20 20:40:07,236
JFU ,2019-08-20 21:40:10,249
JFU ,2019-08-20 22:40:09,257
JFU ,2019-08-20 23:40:07,257
JFU ,2019-08-21 00:40:07,257
JFU ,2019-08-21 01:40:08,257
JFU ,2019-08-21 02:40:10,257
JFU ,2019-08-21 03:40:10,257
JFU ,2019-08-21 04:40:08,257
JFU ,2019-08-21 05:40:08,257
JFU ,2019-08-21 06:40:10,257
JFU ,2019-08-21 07:40:08,257
JFU ,2019-08-21 08:40:08,257
JFU ,2019-08-21 09:40:08,257
JFU ,2019-08-21 10:40:07,257
JFU ,2019-08-21 11:40:08,257
JFU ,2019-08-21 12:40:08,257
JFU ,2019-08-21 13:40:08,279
JFU ,2019-08-21 14:40:08,762
JFU ,2019-08-21 15:40:09,767
JFU ,2019-08-21 16:40:14,764
JFU ,2019-08-21 17:40:07,758
JFU ,2019-08-21 18:40:08,750
JFU ,2019-08-21 19:40:08,750
JFU ,2019-08-21 20:40:07,756
JFU ,2019-08-21 21:40:08,757
JFU ,2019-08-21 22:40:10,758
JFU ,2019-08-21 23:40:08,758
JFU ,2019-08-22 00:40:09,758
JFU ,2019-08-22 01:40:08,758
JFU ,2019-08-22 02:40:08,758
JFU ,2019-08-22 03:40:08,758
JFU ,2019-08-22 04:40:08,758
JFU ,2019-08-22 05:40:09,758
JFU ,2019-08-22 06:40:08,758
JFU ,2019-08-22 07:40:08,758
JFU ,2019-08-22 08:40:08,758
JFU ,2019-08-22 09:40:09,758
JFU ,2019-08-22 10:40:07,758
JFU ,2019-08-22 11:40:09,758
JFU ,2019-08-22 12:40:08,758
JFU ,2019-08-22 13:40:07,758
JFU ,2019-08-22 14:40:11,742
JFU ,2019-08-22 15:40:10,730
JFU ,2019-08-22 16:40:10,718
JFU ,2019-08-22 17:40:10,722
JFU ,2019-08-22 18:40:09,724
JFU ,2019-08-22 19:40:09,733
JFU ,2019-08-22 20:40:09,736
JFU ,2019-08-22 21:40:09,735
JFU ,2019-08-22 22:40:08,735
JFU ,2019-08-22 23:40:09,735
JFU ,2019-08-23 00:40:11,735
JFU ,2019-08-23 01:40:13,735
JFU ,2019-08-23 02:40:09,735
JFU ,2019-08-23 03:40:08,735
JFU ,2019-08-23 04:40:08,735
JFU ,2019-08-23 05:40:08,735
JFU ,2019-08-23 06:40:09,735
JFU ,2019-08-23 07:40:09,735
JFU ,2019-08-23 08:40:10,735
JFU ,2019-08-23 09:40:08,735
JFU ,2019-08-23 10:40:10,735
JFU ,2019-08-23 11:40:07,735
JFU ,2019-08-23 12:40:09,735
JFU ,2019-08-23 13:40:07,736
JFU ,2019-08-23 14:40:08,728
JFU ,2019-08-23 15:40:09,716
JFU ,2019-08-23 16:40:09,702
JFU ,2019-08-23 17:40:08,689
JFU ,2019-08-23 18:40:10,684
JFU ,2019-08-23 19:40:10,676
JFU ,2019-08-23 20:40:08,670
JFU ,2019-08-23 21:40:09,670
JFU ,2019-08-23 22:40:10,670
JFU ,2019-08-23 23:40:09,670
JFU ,2019-08-24 00:40:08,670
JFU ,2019-08-24 01:40:07,670
JFU ,2019-08-24 02:40:23,670
JFU ,2019-08-24 03:40:08,670
JFU ,2019-08-24 04:40:07,670
JFU ,2019-08-24 05:40:10,670
JFU ,2019-08-24 06:40:09,670
JFU ,2019-08-24 07:40:10,670
JFU ,2019-08-24 08:40:08,670
JFU ,2019-08-24 09:40:08,670
JFU ,2019-08-24 10:40:08,670
JFU ,2019-08-24 11:40:08,670
JFU ,2019-08-24 12:40:09,670
JFU ,2019-08-24 13:40:09,670
JFU ,2019-08-24 14:40:09,670
JFU ,2019-08-24 15:40:08,670
JFU ,2019-08-24 16:40:08,670
JFU ,2019-08-24 17:40:08,670
JFU ,2019-08-24 18:40:10,670
JFU ,2019-08-24 19:40:08,670
JFU ,2019-08-24 20:40:09,670
JFU ,2019-08-24 21:40:08,670
JFU ,2019-08-24 22:40:09,670
JFU ,2019-08-24 23:40:08,670
JFU ,2019-08-25 00:40:07,670
JFU ,2019-08-25 01:40:11,670
JFU ,2019-08-25 02:40:15,670
JFU ,2019-08-25 03:40:08,670
JFU ,2019-08-25 04:40:09,670
JFU ,2019-08-25 05:40:08,670
JFU ,2019-08-25 06:40:08,670
JFU ,2019-08-25 07:40:08,670
JFU ,2019-08-25 08:40:10,670
JFU ,2019-08-25 09:40:07,670
JFU ,2019-08-25 10:40:07,670
JFU ,2019-08-25 11:40:08,670
JFU ,2019-08-25 12:40:08,670
JFU ,2019-08-25 13:40:07,670
JFU ,2019-08-25 14:40:08,670
JFU ,2019-08-25 15:40:09,670
JFU ,2019-08-25 16:40:13,670
JFU ,2019-08-25 17:40:07,670
JFU ,2019-08-25 18:40:07,670
JFU ,2019-08-25 19:40:10,670
JFU ,2019-08-25 20:40:09,670
JFU ,2019-08-25 21:40:08,670
JFU ,2019-08-25 22:40:07,670
JFU ,2019-08-25 23:40:08,670
JFU ,2019-08-26 00:40:08,670
JFU ,2019-08-26 01:40:06,670
JFU ,2019-08-26 02:40:12,670
JFU ,2019-08-26 03:40:08,670
JFU ,2019-08-26 04:40:07,670
JFU ,2019-08-26 05:40:08,670
JFU ,2019-08-26 06:40:08,670
JFU ,2019-08-26 07:40:08,670
JFU ,2019-08-26 08:40:07,670
JFU ,2019-08-26 09:40:08,670
JFU ,2019-08-26 10:40:10,670
JFU ,2019-08-26 11:40:07,670
JFU ,2019-08-26 12:40:10,670
JFU ,2019-08-26 13:40:07,670
JFU ,2019-08-26 14:40:07,638
JFU ,2019-08-26 15:40:09,624
JFU ,2019-08-26 16:40:10,620
JFU ,2019-08-26 17:40:09,617
JFU ,2019-08-26 18:40:08,613
JFU ,2019-08-26 19:40:10,609
JFU ,2019-08-26 20:40:07,606
JFU ,2019-08-26 21:40:08,605
JFU ,2019-08-26 22:40:07,605
JFU ,2019-08-26 23:40:07,605
JFU ,2019-08-27 00:40:07,605
JFU ,2019-08-27 01:40:07,605
JFU ,2019-08-27 02:40:10,605
JFU ,2019-08-27 03:40:07,605
JFU ,2019-08-27 04:40:08,605
JFU ,2019-08-27 05:40:09,605
JFU ,2019-08-27 06:40:08,605
JFU ,2019-08-27 07:40:08,605
JFU ,2019-08-27 08:40:10,605
JFU ,2019-08-27 09:40:07,605
JFU ,2019-08-27 10:40:07,605
JFU ,2019-08-27 11:40:11,605
JFU ,2019-08-27 12:40:09,605
JFU ,2019-08-27 13:40:15,605
JFU ,2019-08-27 14:40:08,590
JFU ,2019-08-27 15:40:10,585
JFU ,2019-08-27 16:40:08,576
JFU ,2019-08-27 17:40:07,570
JFU ,2019-08-27 18:40:07,567
JFU ,2019-08-27 19:40:09,566
JFU ,2019-08-27 20:40:07,562
JFU ,2019-08-27 21:40:09,562
JFU ,2019-08-27 22:40:08,562
JFU ,2019-08-27 23:40:08,562
JFU ,2019-08-28 00:40:12,562
JFU ,2019-08-28 01:40:09,562
JFU ,2019-08-28 02:40:10,562
JFU ,2019-08-28 03:40:16,562
JFU ,2019-08-28 04:40:09,562
JFU ,2019-08-28 05:40:10,562
JFU ,2019-08-28 06:40:08,562
JFU ,2019-08-28 07:40:12,562
JFU ,2019-08-28 08:40:07,562
JFU ,2019-08-28 09:40:10,562
JFU ,2019-08-28 10:40:10,562
JFU ,2019-08-28 11:40:09,562
JFU ,2019-08-28 12:40:09,562
JFU ,2019-08-28 13:40:08,562
JFU ,2019-08-28 14:40:07,556
JFU ,2019-08-28 15:40:07,555
JFU ,2019-08-28 16:40:17,551
JFU ,2019-08-28 17:40:08,551
JFU ,2019-08-28 18:40:08,551
JFU ,2019-08-28 19:40:08,551
JFU ,2019-08-28 20:40:08,548
JFU ,2019-08-28 21:40:08,548
JFU ,2019-08-28 22:40:09,548
JFU ,2019-08-28 23:40:09,548
JFU ,2019-08-29 00:40:07,548
JFU ,2019-08-29 01:40:08,548
JFU ,2019-08-29 02:40:10,548
JFU ,2019-08-29 03:40:07,548
JFU ,2019-08-29 04:40:08,548
JFU ,2019-08-29 05:40:10,548
JFU ,2019-08-29 06:40:07,548
JFU ,2019-08-29 07:40:08,548
JFU ,2019-08-29 08:40:08,548
JFU ,2019-08-29 09:40:11,548
JFU ,2019-08-29 10:40:06,548
JFU ,2019-08-29 11:40:06,548
JFU ,2019-08-29 12:40:09,548
JFU ,2019-08-29 13:40:08,548
JFU ,2019-08-29 14:40:07,533
JFU ,2019-08-29 15:40:07,534
JFU ,2019-08-29 16:40:08,537
JFU ,2019-08-29 17:40:07,534
JFU ,2019-08-29 18:40:07,533
JFU ,2019-08-29 19:40:05,533
JFU ,2019-08-29 20:40:08,535
JFU ,2019-08-29 21:40:07,535
JFU ,2019-08-29 22:40:06,535
JFU ,2019-08-29 23:40:07,535
JFU ,2019-08-30 00:40:08,535
JFU ,2019-08-30 01:40:09,535
JFU ,2019-08-30 02:40:09,535
JFU ,2019-08-30 03:40:07,535
JFU ,2019-08-30 04:40:09,535
JFU ,2019-08-30 05:40:10,535
JFU ,2019-08-30 06:40:07,535
JFU ,2019-08-30 07:40:07,535
JFU ,2019-08-30 08:40:06,535
JFU ,2019-08-30 09:40:06,535
JFU ,2019-08-30 10:40:06,535
JFU ,2019-08-30 11:40:06,535
JFU ,2019-08-30 12:40:07,535
JFU ,2019-08-30 13:40:06,535
JFU ,2019-08-30 14:40:06,536
JFU ,2019-08-30 15:40:07,530
JFU ,2019-08-30 16:40:09,528
JFU ,2019-08-30 17:40:07,527
JFU ,2019-08-30 18:40:06,524
JFU ,2019-08-30 19:40:06,524
JFU ,2019-08-30 20:40:07,522
JFU ,2019-08-30 21:40:07,522
JFU ,2019-08-30 22:40:09,522
JFU ,2019-08-30 23:40:07,522
JFU ,2019-08-31 00:40:07,522
JFU ,2019-08-31 01:40:08,522
JFU ,2019-08-31 02:40:07,522
JFU ,2019-08-31 03:40:07,522
JFU ,2019-08-31 04:40:07,522
JFU ,2019-08-31 23:40:10,522
JFU ,2019-09-01 00:40:08,522
JFU ,2019-09-01 01:40:07,522
JFU ,2019-09-01 02:40:09,522
JFU ,2019-09-01 03:40:07,522
JFU ,2019-09-01 04:40:07,522
JFU ,2019-09-01 05:40:07,522
JFU ,2019-09-01 06:40:07,522
JFU ,2019-09-01 07:40:07,522
JFU ,2019-09-01 08:40:07,522
JFU ,2019-09-01 09:40:07,522
JFU ,2019-09-01 10:40:07,522
JFU ,2019-09-01 11:40:07,522
JFU ,2019-09-01 12:40:07,522
JFU ,2019-09-01 13:40:07,522
JFU ,2019-09-01 14:40:08,522
JFU ,2019-09-01 15:40:07,522
JFU ,2019-09-01 16:40:08,522
JFU ,2019-09-01 17:40:09,522
JFU ,2019-09-01 18:40:07,522
JFU ,2019-09-01 19:40:07,522
JFU ,2019-09-01 20:40:07,522
JFU ,2019-09-01 21:40:07,522
JFU ,2019-09-01 22:40:08,522
JFU ,2019-09-01 23:40:08,522
JFU ,2019-09-02 00:40:06,522
JFU ,2019-09-02 01:40:06,522
JFU ,2019-09-02 02:40:07,522
JFU ,2019-09-02 03:40:07,522
JFU ,2019-09-02 04:40:08,522
JFU ,2019-09-02 05:40:11,522
JFU ,2019-09-02 06:40:08,522
JFU ,2019-09-02 07:40:08,522
JFU ,2019-09-02 08:40:06,522
JFU ,2019-09-02 09:40:06,522
JFU ,2019-09-02 10:40:12,522
JFU ,2019-09-02 11:40:08,522
JFU ,2019-09-02 12:40:06,522
JFU ,2019-09-02 13:40:08,522
JFU ,2019-09-02 14:40:06,522
JFU ,2019-09-02 15:40:07,522
JFU ,2019-09-02 16:40:11,522
JFU ,2019-09-02 17:40:06,522
JFU ,2019-09-02 18:40:07,522
JFU ,2019-09-02 19:40:07,522
JFU ,2019-09-02 20:40:07,522
JFU ,2019-09-02 21:40:07,522
JFU ,2019-09-02 22:40:08,522
JFU ,2019-09-02 23:40:07,522
JFU ,2019-09-03 00:40:07,522
JFU ,2019-09-03 01:40:08,522
JFU ,2019-09-03 02:40:08,522
JFU ,2019-09-03 03:40:06,522
JFU ,2019-09-03 04:40:07,522
JFU ,2019-09-03 05:40:06,522
JFU ,2019-09-03 06:40:07,522
JFU ,2019-09-03 07:40:07,522
JFU ,2019-09-03 08:40:11,522
JFU ,2019-09-03 09:40:06,522
JFU ,2019-09-03 10:40:08,522
JFU ,2019-09-03 11:40:06,522
JFU ,2019-09-03 13:04:11,521
JFU ,2019-09-03 13:40:10,521
JFU ,2019-09-03 14:40:08,523
JFU ,2019-09-03 15:40:07,521
JFU ,2019-09-03 16:40:09,521
JFU ,2019-09-03 17:40:07,518
JFU ,2019-09-03 18:40:06,517
JFU ,2019-09-03 19:40:05,515
JFU ,2019-09-03 20:40:06,510
JFU ,2019-09-03 21:40:07,510
JFU ,2019-09-03 22:40:10,510
JFU ,2019-09-03 23:40:07,510
JFU ,2019-09-04 00:40:08,510
JFU ,2019-09-04 01:40:07,510
JFU ,2019-09-04 02:40:07,510
JFU ,2019-09-04 03:40:06,510
JFU ,2019-09-04 04:40:06,510
JFU ,2019-09-04 05:40:11,510
JFU ,2019-09-04 06:40:08,510
JFU ,2019-09-04 07:40:06,510
JFU ,2019-09-04 08:40:07,510
JFU ,2019-09-04 09:40:08,510
JFU ,2019-09-04 10:40:07,510
JFU ,2019-09-04 11:40:07,510
JFU ,2019-09-04 13:03:13,510
JFU ,2019-09-04 13:40:08,510
JFU ,2019-09-04 14:40:08,506
JFU ,2019-09-04 15:40:09,503
JFU ,2019-09-04 16:40:12,478
JFU ,2019-09-04 17:40:07,471
JFU ,2019-09-04 18:40:10,471
JFU ,2019-09-04 19:40:09,473
JFU ,2019-09-04 20:40:08,470
JFU ,2019-09-04 21:40:07,470
JFU ,2019-09-04 22:40:08,470
JFU ,2019-09-04 23:40:07,470
JFU ,2019-09-05 01:40:08,470
JFU ,2019-09-05 02:40:11,470
JFU ,2019-09-05 03:40:07,470
JFU ,2019-09-05 04:40:08,470
JFU ,2019-09-05 05:40:11,470
JFU ,2019-09-05 06:40:07,470
JFU ,2019-09-05 07:40:12,470
JFU ,2019-09-05 08:40:08,470
JFU ,2019-09-05 09:40:07,470
JFU ,2019-09-05 10:40:09,470
JFU ,2019-09-05 11:40:08,470
JFU ,2019-09-05 13:04:12,470
JFU ,2019-09-05 13:40:08,470
JFU ,2019-09-05 14:40:10,473
JFU ,2019-09-05 15:40:08,470
JFU ,2019-09-05 16:40:18,469
JFU ,2019-09-05 17:40:09,471
JFU ,2019-09-05 18:40:08,480
JFU ,2019-09-05 19:40:07,482
JFU ,2019-09-05 20:40:10,477
JFU ,2019-09-05 21:40:09,479
JFU ,2019-09-05 22:40:09,480
JFU ,2019-09-05 23:40:10,480
JFU ,2019-09-06 00:40:08,480
JFU ,2019-09-06 01:40:08,480
JFU ,2019-09-06 02:40:08,480
JFU ,2019-09-06 03:40:07,480
JFU ,2019-09-06 04:40:07,480
JFU ,2019-09-06 05:40:15,480
JFU ,2019-09-06 06:40:08,480
JFU ,2019-09-06 07:40:09,480
JFU ,2019-09-06 08:40:08,480
JFU ,2019-09-06 09:40:09,480
JFU ,2019-09-06 10:40:09,480
JFU ,2019-09-06 11:40:15,480
JFU ,2019-09-06 13:03:12,480
JFU ,2019-09-06 13:40:07,480
JFU ,2019-09-06 14:40:07,499
JFU ,2019-09-06 15:40:08,506
JFU ,2019-09-06 16:40:13,510
JFU ,2019-09-06 17:40:07,506
JFU ,2019-09-06 18:40:11,507
JFU ,2019-09-06 19:40:07,507
JFU ,2019-09-06 20:40:09,508
JFU ,2019-09-06 21:40:08,508
JFU ,2019-09-06 22:40:09,508
JFU ,2019-09-06 23:40:08,508
JFU ,2019-09-07 00:40:08,508
JFU ,2019-09-07 01:40:10,508
JFU ,2019-09-07 02:40:08,508
JFU ,2019-09-07 03:40:08,508
JFU ,2019-09-07 04:40:08,508
JFU ,2019-09-07 05:40:22,508
JFU ,2019-09-07 06:40:08,508
JFU ,2019-09-07 07:40:07,508
JFU ,2019-09-07 08:40:07,508
JFU ,2019-09-07 09:40:08,508
JFU ,2019-09-07 10:40:09,508
JFU ,2019-09-07 11:40:08,508
JFU ,2019-09-07 12:40:07,508
JFU ,2019-09-07 13:40:09,508
JFU ,2019-09-07 14:40:08,508
JFU ,2019-09-07 15:40:08,508
JFU ,2019-09-07 16:40:08,508
JFU ,2019-09-07 17:40:08,508
JFU ,2019-09-07 18:40:08,508
JFU ,2019-09-07 19:40:07,508
JFU ,2019-09-07 20:40:07,508
JFU ,2019-09-07 21:40:07,508
JFU ,2019-09-07 22:40:07,508
JFU ,2019-09-07 23:40:09,508
JFU ,2019-09-08 00:40:08,508
JFU ,2019-09-08 01:40:08,508
JFU ,2019-09-08 02:40:10,508
JFU ,2019-09-08 03:40:08,508
JFU ,2019-09-08 04:40:09,508
JFU ,2019-09-08 05:40:09,508
JFU ,2019-09-08 06:40:09,508
JFU ,2019-09-08 07:40:07,508
JFU ,2019-09-08 08:40:09,508
JFU ,2019-09-08 09:40:08,508
JFU ,2019-09-08 10:40:12,508
JFU ,2019-09-08 11:40:08,508
JFU ,2019-09-08 12:40:08,508
JFU ,2019-09-08 13:40:10,508
JFU ,2019-09-08 14:40:08,508
JFU ,2019-09-08 15:40:08,508
JFU ,2019-09-08 16:40:12,508
JFU ,2019-09-08 17:40:09,508
JFU ,2019-09-08 18:40:08,508
JFU ,2019-09-08 19:40:13,508
JFU ,2019-09-08 20:40:09,508
JFU ,2019-09-08 21:40:09,508
JFU ,2019-09-08 22:40:08,508
JFU ,2019-09-08 23:40:07,508
JFU ,2019-09-09 00:40:08,508
JFU ,2019-09-09 01:40:08,508
JFU ,2019-09-09 02:40:09,508
JFU ,2019-09-09 03:40:09,508
JFU ,2019-09-09 04:40:08,508
JFU ,2019-09-09 05:40:12,508
JFU ,2019-09-09 06:40:08,508
JFU ,2019-09-09 07:40:08,508
JFU ,2019-09-09 08:40:07,508
JFU ,2019-09-09 09:40:08,508
JFU ,2019-09-09 10:40:08,508
JFU ,2019-09-09 11:40:08,508
JFU ,2019-09-09 13:03:12,508
JFU ,2019-09-09 13:40:09,508
JFU ,2019-09-09 14:40:13,508
JFU ,2019-09-09 15:40:08,483
JFU ,2019-09-09 16:40:11,479
JFU ,2019-09-09 17:40:08,476
JFU ,2019-09-09 18:40:08,471
JFU ,2019-09-09 19:40:08,470
JFU ,2019-09-09 20:40:08,471
JFU ,2019-09-09 21:40:09,472
JFU ,2019-09-09 22:40:07,472
JFU ,2019-09-09 23:40:08,472
JFU ,2019-09-10 00:40:08,472
JFU ,2019-09-10 01:40:08,472
JFU ,2019-09-10 02:40:08,472
JFU ,2019-09-10 03:40:08,472
JFU ,2019-09-10 04:40:09,472
JFU ,2019-09-10 05:40:09,472
JFU ,2019-09-10 06:40:08,472
JFU ,2019-09-10 07:40:07,472
JFU ,2019-09-10 08:40:10,472
JFU ,2019-09-10 09:40:15,472
JFU ,2019-09-10 10:40:09,472
JFU ,2019-09-10 11:40:08,472
JFU ,2019-09-10 12:40:09,472
JFU ,2019-09-10 13:40:08,472
JFU ,2019-09-10 14:40:08,472
