Ticker,timestamp,users_holding
CNTG ,2020-01-16 06:40:20,3
CNTG ,2020-01-16 07:40:20,3
CNTG ,2020-01-16 08:40:20,3
CNTG ,2020-01-16 09:40:22,3
CNTG ,2020-01-16 10:40:20,3
CNTG ,2020-01-16 11:40:21,3
CNTG ,2020-01-16 12:40:19,3
CNTG ,2020-01-16 14:06:50,3
CNTG ,2020-01-16 14:40:30,3
CNTG ,2020-01-16 15:40:20,3
CNTG ,2020-01-16 16:40:20,3
CNTG ,2020-01-16 17:40:22,3
CNTG ,2020-01-16 18:40:21,3
CNTG ,2020-01-16 19:40:21,3
CNTG ,2020-01-16 20:40:19,3
CNTG ,2020-01-16 21:40:20,3
CNTG ,2020-01-16 22:40:20,3
CNTG ,2020-01-16 23:40:22,3
CNTG ,2020-01-17 00:40:22,3
CNTG ,2020-01-17 01:40:23,3
CNTG ,2020-01-17 02:40:19,3
CNTG ,2020-01-17 03:40:20,3
CNTG ,2020-01-17 04:40:20,3
CNTG ,2020-01-17 05:40:20,3
CNTG ,2020-01-17 06:40:22,3
CNTG ,2020-01-17 07:40:20,3
CNTG ,2020-01-17 08:40:21,3
CNTG ,2020-01-17 09:40:22,3
CNTG ,2020-01-17 10:40:20,3
CNTG ,2020-01-17 11:40:22,3
CNTG ,2020-01-17 12:40:22,3
CNTG ,2020-01-17 14:04:51,3
CNTG ,2020-01-17 14:40:21,3
CNTG ,2020-01-17 15:40:21,3
CNTG ,2020-01-17 16:40:21,3
CNTG ,2020-01-17 17:40:21,3
CNTG ,2020-01-17 18:40:21,3
CNTG ,2020-01-17 19:40:21,3
CNTG ,2020-01-17 20:40:21,3
CNTG ,2020-01-17 21:40:21,3
CNTG ,2020-01-17 22:40:24,3
CNTG ,2020-01-17 23:40:22,3
CNTG ,2020-01-18 00:40:21,3
CNTG ,2020-01-18 01:40:21,3
CNTG ,2020-01-18 02:40:21,3
CNTG ,2020-01-18 03:40:22,3
CNTG ,2020-01-18 04:40:20,3
CNTG ,2020-01-18 05:40:22,3
CNTG ,2020-01-18 06:40:22,3
CNTG ,2020-01-18 07:40:22,3
CNTG ,2020-01-18 08:40:22,3
CNTG ,2020-01-18 09:40:20,3
CNTG ,2020-01-18 10:40:21,3
CNTG ,2020-01-18 11:40:22,3
CNTG ,2020-01-18 12:40:21,3
CNTG ,2020-01-18 13:40:24,3
CNTG ,2020-01-18 14:40:22,3
CNTG ,2020-01-18 15:40:21,3
CNTG ,2020-01-18 16:40:20,3
CNTG ,2020-01-18 17:40:22,3
CNTG ,2020-01-18 18:40:21,3
CNTG ,2020-01-18 19:40:23,3
CNTG ,2020-01-18 20:40:22,3
CNTG ,2020-01-18 21:40:21,3
CNTG ,2020-01-18 22:40:23,3
CNTG ,2020-01-18 23:40:22,3
CNTG ,2020-01-19 00:40:21,3
CNTG ,2020-01-19 01:40:21,3
CNTG ,2020-01-19 02:40:20,3
CNTG ,2020-01-19 03:40:22,3
CNTG ,2020-01-19 04:40:21,3
CNTG ,2020-01-19 05:40:21,3
CNTG ,2020-01-19 06:40:22,3
CNTG ,2020-01-19 07:40:21,3
CNTG ,2020-01-19 08:40:24,3
CNTG ,2020-01-19 09:40:23,3
CNTG ,2020-01-19 10:40:21,3
CNTG ,2020-01-19 11:40:21,3
CNTG ,2020-01-19 12:40:21,3
CNTG ,2020-01-19 13:40:22,3
CNTG ,2020-01-19 14:40:21,3
CNTG ,2020-01-19 15:40:25,3
CNTG ,2020-01-19 16:40:21,3
CNTG ,2020-01-19 17:40:20,3
CNTG ,2020-01-19 18:40:21,3
CNTG ,2020-01-19 19:40:24,3
CNTG ,2020-01-19 20:40:21,3
CNTG ,2020-01-19 21:40:21,3
CNTG ,2020-01-19 22:40:22,3
CNTG ,2020-01-19 23:40:23,3
CNTG ,2020-01-20 00:40:24,3
CNTG ,2020-01-20 01:40:22,3
CNTG ,2020-01-20 02:40:23,3
CNTG ,2020-01-20 03:40:25,3
CNTG ,2020-01-20 04:40:23,3
CNTG ,2020-01-20 05:40:21,3
CNTG ,2020-01-20 06:40:24,3
CNTG ,2020-01-20 07:40:22,3
CNTG ,2020-01-20 08:40:24,3
CNTG ,2020-01-20 09:49:44,3
CNTG ,2020-01-20 10:40:21,3
CNTG ,2020-01-20 11:40:25,3
CNTG ,2020-01-20 12:40:21,3
CNTG ,2020-01-20 13:40:22,3
CNTG ,2020-01-20 14:40:23,3
CNTG ,2020-01-20 15:40:23,3
CNTG ,2020-01-20 16:40:23,3
CNTG ,2020-01-20 17:40:23,3
CNTG ,2020-01-20 18:40:22,3
CNTG ,2020-01-20 19:40:23,3
CNTG ,2020-01-20 20:40:23,3
CNTG ,2020-01-20 21:40:23,3
CNTG ,2020-01-20 22:40:24,3
CNTG ,2020-01-20 23:40:23,3
CNTG ,2020-01-21 00:40:24,3
CNTG ,2020-01-21 01:40:23,3
CNTG ,2020-01-21 02:40:24,3
CNTG ,2020-01-21 03:40:21,3
CNTG ,2020-01-21 04:40:23,3
CNTG ,2020-01-21 05:40:22,3
CNTG ,2020-01-21 06:40:21,3
CNTG ,2020-01-21 07:40:21,3
CNTG ,2020-01-21 08:40:22,3
CNTG ,2020-01-21 09:58:11,3
CNTG ,2020-01-21 10:40:23,3
CNTG ,2020-01-21 11:40:22,3
CNTG ,2020-01-21 12:40:21,3
CNTG ,2020-01-21 13:40:22,3
