Ticker,timestamp,users_holding
IMAC ,2019-04-10 14:40:15,0
IMAC ,2019-04-10 15:40:16,0
IMAC ,2019-04-10 16:40:16,0
IMAC ,2019-04-10 17:40:16,0
IMAC ,2019-04-10 18:40:17,0
IMAC ,2019-04-10 19:40:17,0
IMAC ,2019-04-10 20:40:14,1
IMAC ,2019-04-10 21:40:15,1
IMAC ,2019-04-10 22:40:13,1
IMAC ,2019-04-10 23:40:21,1
IMAC ,2019-04-11 00:40:15,1
IMAC ,2019-04-11 01:40:13,1
IMAC ,2019-04-11 02:40:15,1
IMAC ,2019-04-11 03:40:16,1
IMAC ,2019-04-11 04:40:17,1
IMAC ,2019-04-11 05:40:16,1
IMAC ,2019-04-11 06:40:12,1
IMAC ,2019-04-11 18:40:18,2
IMAC ,2019-04-11 19:40:24,2
IMAC ,2019-04-11 20:40:16,2
IMAC ,2019-04-11 21:40:17,2
IMAC ,2019-04-11 22:40:16,2
IMAC ,2019-04-11 23:40:16,2
IMAC ,2019-04-12 00:40:15,2
IMAC ,2019-04-12 01:40:16,2
IMAC ,2019-04-12 02:40:20,2
IMAC ,2019-04-12 03:40:17,2
IMAC ,2019-04-12 04:40:17,2
IMAC ,2019-04-12 05:40:17,2
IMAC ,2019-04-12 06:40:14,2
IMAC ,2019-04-12 07:40:16,2
IMAC ,2019-04-12 08:40:15,2
IMAC ,2019-04-12 09:40:19,2
IMAC ,2019-04-12 10:40:15,2
IMAC ,2019-04-12 11:40:15,2
IMAC ,2019-04-12 13:03:54,2
IMAC ,2019-04-12 13:40:18,2
IMAC ,2019-04-12 14:40:14,3
IMAC ,2019-04-12 15:40:16,3
IMAC ,2019-04-12 16:40:16,4
IMAC ,2019-04-12 17:40:16,4
IMAC ,2019-04-12 18:40:16,5
IMAC ,2019-04-12 19:40:15,5
IMAC ,2019-04-12 20:40:15,5
IMAC ,2019-04-12 21:40:14,5
IMAC ,2019-04-12 22:40:22,5
IMAC ,2019-04-12 23:40:16,5
IMAC ,2019-04-13 00:40:18,5
IMAC ,2019-04-13 01:40:15,5
IMAC ,2019-04-13 02:40:16,5
IMAC ,2019-04-13 03:40:23,5
IMAC ,2019-04-13 04:40:17,5
IMAC ,2019-04-13 05:40:18,5
IMAC ,2019-04-13 06:40:17,5
IMAC ,2019-04-13 07:40:14,5
IMAC ,2019-04-13 08:40:15,5
IMAC ,2019-04-13 09:40:18,5
IMAC ,2019-04-13 10:40:15,5
IMAC ,2019-04-13 11:40:16,5
IMAC ,2019-04-13 12:40:15,5
IMAC ,2019-04-13 13:40:15,5
IMAC ,2019-04-13 14:40:18,5
IMAC ,2019-04-13 15:40:17,5
IMAC ,2019-04-13 16:40:17,5
IMAC ,2019-04-13 17:40:14,5
IMAC ,2019-04-13 18:40:16,5
IMAC ,2019-04-13 19:40:16,5
IMAC ,2019-04-13 20:40:16,5
IMAC ,2019-04-13 21:40:19,5
IMAC ,2019-04-13 22:40:15,5
IMAC ,2019-04-13 23:40:15,5
IMAC ,2019-04-14 00:40:18,5
IMAC ,2019-04-14 01:40:19,5
IMAC ,2019-04-14 02:40:15,5
IMAC ,2019-04-14 03:40:14,5
IMAC ,2019-04-14 04:40:21,5
IMAC ,2019-04-14 05:40:16,5
IMAC ,2019-04-14 06:40:16,5
IMAC ,2019-04-14 07:40:18,5
IMAC ,2019-04-14 08:40:16,5
IMAC ,2019-04-14 09:40:18,5
IMAC ,2019-04-14 10:40:14,5
IMAC ,2019-04-14 11:40:18,5
IMAC ,2019-04-14 12:40:15,5
