Ticker,timestamp,users_holding
OILD ,2018-08-15 21:40:39,0
OILD ,2018-08-15 22:40:39,0
OILD ,2018-08-15 23:40:40,0
OILD ,2018-08-16 00:40:40,0
OILD ,2018-08-16 01:40:39,0
OILD ,2018-08-16 02:40:40,0
OILD ,2018-08-16 03:40:40,0
OILD ,2018-08-16 04:40:40,0
OILD ,2018-08-16 05:40:39,0
OILD ,2018-08-16 06:40:39,0
OILD ,2018-08-16 07:40:40,0
OILD ,2018-08-16 08:40:40,0
OILD ,2018-08-16 09:40:39,0
OILD ,2018-08-16 10:40:40,0
OILD ,2018-08-16 11:40:39,0
OILD ,2018-08-16 12:40:40,0
OILD ,2018-08-16 13:40:40,0
OILD ,2018-08-16 14:40:40,2
OILD ,2018-08-16 15:40:41,2
OILD ,2018-08-16 16:40:40,2
OILD ,2018-08-16 17:40:40,2
OILD ,2018-08-16 18:40:39,2
OILD ,2018-08-16 19:40:40,3
OILD ,2018-08-16 20:40:40,4
OILD ,2018-08-16 21:40:40,4
OILD ,2018-08-16 22:40:40,4
OILD ,2018-08-16 23:40:40,4
OILD ,2018-08-17 00:40:40,4
OILD ,2018-08-17 01:40:40,4
OILD ,2018-08-17 02:40:40,4
OILD ,2018-08-17 03:40:41,4
OILD ,2018-08-17 04:40:41,4
OILD ,2018-08-17 05:40:39,4
OILD ,2018-08-17 06:40:39,4
OILD ,2018-08-17 07:40:39,4
OILD ,2018-08-17 08:40:40,4
OILD ,2018-08-17 09:40:40,4
OILD ,2018-08-17 10:40:39,4
OILD ,2018-08-17 11:40:40,4
OILD ,2018-08-17 12:40:40,4
OILD ,2018-08-17 13:40:40,4
OILD ,2018-08-17 14:40:40,4
OILD ,2018-08-17 15:40:41,5
OILD ,2018-08-17 16:40:40,5
OILD ,2018-08-17 17:40:39,6
OILD ,2018-08-17 18:40:40,5
OILD ,2018-08-17 19:40:40,4
OILD ,2018-08-17 20:40:39,4
OILD ,2018-08-17 21:40:39,4
OILD ,2018-08-17 22:40:40,4
OILD ,2018-08-17 23:40:39,4
OILD ,2018-08-18 00:40:40,4
OILD ,2018-08-18 01:40:40,4
OILD ,2018-08-18 02:40:40,4
OILD ,2018-08-18 03:40:40,4
OILD ,2018-08-18 04:40:40,4
OILD ,2018-08-18 05:40:40,4
OILD ,2018-08-18 06:40:40,4
OILD ,2018-08-18 07:40:39,4
OILD ,2018-08-18 08:40:40,4
OILD ,2018-08-18 09:40:40,4
OILD ,2018-08-18 10:40:39,4
OILD ,2018-08-18 11:40:40,4
OILD ,2018-08-18 12:40:40,4
OILD ,2018-08-18 13:40:40,4
OILD ,2018-08-18 14:40:40,4
OILD ,2018-08-18 15:40:41,4
OILD ,2018-08-18 16:40:40,4
OILD ,2018-08-18 17:40:40,4
OILD ,2018-08-18 18:40:39,4
OILD ,2018-08-18 19:40:40,4
OILD ,2018-08-18 20:40:41,4
OILD ,2018-08-18 21:40:39,4
OILD ,2018-08-18 22:40:39,4
OILD ,2018-08-18 23:40:39,4
OILD ,2018-08-19 00:40:40,4
OILD ,2018-08-19 01:40:39,4
OILD ,2018-08-19 02:40:39,4
OILD ,2018-08-19 03:40:39,4
OILD ,2018-08-19 04:40:40,4
OILD ,2018-08-19 05:40:40,4
OILD ,2018-08-19 06:40:40,4
OILD ,2018-08-19 07:40:39,4
OILD ,2018-08-19 08:40:40,4
OILD ,2018-08-19 09:40:39,4
OILD ,2018-08-19 10:40:40,4
OILD ,2018-08-19 11:40:39,4
OILD ,2018-08-19 12:40:40,4
OILD ,2018-08-19 13:40:40,4
OILD ,2018-08-19 14:40:39,4
OILD ,2018-08-19 15:40:40,4
OILD ,2018-08-19 16:40:39,4
OILD ,2018-08-19 17:40:40,4
OILD ,2018-08-19 18:40:40,4
OILD ,2018-08-19 19:40:40,4
OILD ,2018-08-19 20:40:40,4
OILD ,2018-08-19 21:40:40,4
OILD ,2018-08-19 22:40:40,4
OILD ,2018-08-19 23:40:40,4
OILD ,2018-08-20 00:40:40,4
OILD ,2018-08-20 01:40:40,4
OILD ,2018-08-20 02:40:39,4
OILD ,2018-08-20 03:40:39,4
OILD ,2018-08-20 04:40:40,4
OILD ,2018-08-20 05:40:40,4
OILD ,2018-08-20 06:40:40,4
OILD ,2018-08-20 07:40:40,4
OILD ,2018-08-20 08:40:43,4
OILD ,2018-08-20 09:40:39,4
OILD ,2018-08-20 10:40:40,4
OILD ,2018-08-20 11:40:40,4
OILD ,2018-08-20 12:40:39,4
