Ticker,timestamp,users_holding
APVO ,2020-03-27 12:40:07,909
APVO ,2020-03-27 13:40:08,909
APVO ,2020-03-27 14:40:07,923
APVO ,2020-03-27 15:40:08,943
APVO ,2020-03-27 16:40:07,939
APVO ,2020-03-27 17:40:08,952
APVO ,2020-03-27 18:40:08,950
APVO ,2020-03-27 19:40:07,948
APVO ,2020-03-27 20:40:07,954
APVO ,2020-03-27 21:40:07,954
APVO ,2020-03-27 22:40:08,954
APVO ,2020-03-27 23:40:08,954
APVO ,2020-03-28 00:40:08,954
APVO ,2020-03-28 01:40:07,954
APVO ,2020-03-28 02:40:07,954
APVO ,2020-03-28 03:40:07,954
APVO ,2020-03-28 04:40:07,954
APVO ,2020-03-28 05:40:08,954
APVO ,2020-03-28 06:40:09,954
APVO ,2020-03-28 07:40:08,954
APVO ,2020-03-28 08:40:10,954
APVO ,2020-03-28 09:40:08,954
APVO ,2020-03-28 10:40:08,954
APVO ,2020-03-28 11:40:08,954
APVO ,2020-03-28 12:40:08,954
APVO ,2020-03-28 13:40:07,954
APVO ,2020-03-28 14:40:08,954
APVO ,2020-03-28 15:40:08,954
APVO ,2020-03-28 16:40:09,954
APVO ,2020-03-28 17:40:08,954
APVO ,2020-03-28 18:40:08,954
APVO ,2020-03-28 19:40:08,954
APVO ,2020-03-28 20:40:07,954
APVO ,2020-03-28 21:40:08,954
APVO ,2020-03-28 22:40:08,954
APVO ,2020-03-28 23:40:08,954
APVO ,2020-03-29 00:40:08,954
APVO ,2020-03-29 01:40:09,954
APVO ,2020-03-29 02:40:09,954
APVO ,2020-03-29 03:40:12,954
APVO ,2020-03-29 04:40:09,954
APVO ,2020-03-29 05:40:09,954
APVO ,2020-03-29 06:40:10,954
APVO ,2020-03-29 07:40:08,954
APVO ,2020-03-29 08:40:09,954
APVO ,2020-03-29 09:40:10,954
APVO ,2020-03-29 10:40:07,954
APVO ,2020-03-29 11:40:07,954
APVO ,2020-03-29 12:40:06,954
APVO ,2020-03-29 13:40:07,954
APVO ,2020-03-29 14:40:06,954
APVO ,2020-03-29 15:40:08,954
APVO ,2020-03-29 16:40:07,954
APVO ,2020-03-29 17:40:08,954
APVO ,2020-03-29 18:40:08,954
APVO ,2020-03-29 19:40:08,954
APVO ,2020-03-29 20:40:08,954
APVO ,2020-03-29 21:40:08,954
APVO ,2020-03-29 22:40:09,954
APVO ,2020-03-29 23:40:08,954
APVO ,2020-03-30 00:40:08,954
APVO ,2020-03-30 01:40:09,954
APVO ,2020-03-30 02:40:08,954
APVO ,2020-03-30 03:40:09,954
APVO ,2020-03-30 04:40:10,954
APVO ,2020-03-30 05:40:08,954
APVO ,2020-03-30 06:40:07,954
APVO ,2020-03-30 07:40:11,954
APVO ,2020-03-30 08:40:08,954
APVO ,2020-03-30 09:40:08,954
APVO ,2020-03-30 10:40:07,954
APVO ,2020-03-30 11:40:08,954
APVO ,2020-03-30 12:40:08,954
APVO ,2020-03-30 13:40:08,954
APVO ,2020-03-30 14:40:08,937
APVO ,2020-03-30 15:40:09,953
APVO ,2020-03-30 16:40:08,950
APVO ,2020-03-30 17:40:08,949
APVO ,2020-03-30 18:40:09,948
APVO ,2020-03-30 19:40:07,950
APVO ,2020-03-30 20:40:07,948
APVO ,2020-03-30 21:40:08,948
APVO ,2020-03-30 22:40:09,948
APVO ,2020-03-30 23:40:08,948
APVO ,2020-03-31 00:40:08,948
APVO ,2020-03-31 01:40:08,948
APVO ,2020-03-31 02:40:07,948
APVO ,2020-03-31 03:40:08,948
APVO ,2020-03-31 04:40:08,948
APVO ,2020-03-31 05:40:08,948
APVO ,2020-03-31 06:40:08,948
APVO ,2020-03-31 07:40:09,948
APVO ,2020-03-31 08:40:08,948
APVO ,2020-03-31 09:40:11,948
APVO ,2020-03-31 10:40:09,948
APVO ,2020-03-31 11:40:32,948
APVO ,2020-03-31 13:04:11,948
APVO ,2020-03-31 13:40:08,948
APVO ,2020-03-31 14:40:09,934
APVO ,2020-03-31 15:40:09,930
APVO ,2020-03-31 16:40:09,930
APVO ,2020-03-31 17:40:08,927
APVO ,2020-03-31 18:40:11,927
APVO ,2020-03-31 19:40:08,924
APVO ,2020-03-31 20:40:08,921
APVO ,2020-03-31 21:40:07,921
APVO ,2020-03-31 22:40:09,921
APVO ,2020-03-31 23:40:07,921
APVO ,2020-04-01 00:40:09,921
