Ticker,timestamp,users_holding
WLFC ,2018-05-02 04:55:30,25
WLFC ,2018-05-02 06:40:41,25
WLFC ,2018-05-03 00:37:30,25
WLFC ,2018-05-03 06:35:49,25
WLFC ,2018-05-03 06:50:48,25
WLFC ,2018-05-03 07:09:04,25
WLFC ,2018-05-03 07:36:18,25
WLFC ,2018-05-03 07:45:30,25
WLFC ,2018-05-03 11:21:24,25
WLFC ,2018-05-03 12:44:48,25
WLFC ,2018-05-03 13:44:48,25
WLFC ,2018-05-03 14:44:49,25
WLFC ,2018-05-03 15:44:49,25
WLFC ,2018-05-03 16:44:49,25
WLFC ,2018-05-03 17:44:49,25
WLFC ,2018-05-03 18:44:48,24
WLFC ,2018-05-03 19:44:48,24
WLFC ,2018-05-03 20:44:48,24
WLFC ,2018-05-03 21:44:48,24
WLFC ,2018-05-03 22:44:49,24
WLFC ,2018-05-03 23:44:48,24
WLFC ,2018-05-04 00:44:48,24
WLFC ,2018-05-04 01:44:48,24
WLFC ,2018-05-04 02:44:50,24
WLFC ,2018-05-04 03:44:48,24
WLFC ,2018-05-04 04:44:48,24
WLFC ,2018-05-04 05:44:48,24
WLFC ,2018-05-04 06:44:48,24
WLFC ,2018-05-04 07:44:48,24
WLFC ,2018-05-04 08:44:50,24
WLFC ,2018-05-04 09:44:49,24
WLFC ,2018-05-04 10:44:48,24
WLFC ,2018-05-04 11:44:48,24
WLFC ,2018-05-04 12:44:47,24
WLFC ,2018-05-04 20:49:32,24
WLFC ,2018-05-04 20:55:32,24
WLFC ,2018-05-04 21:01:31,24
WLFC ,2018-05-04 21:07:31,24
WLFC ,2018-05-04 21:13:31,24
WLFC ,2018-05-04 21:19:30,24
WLFC ,2018-05-04 21:25:30,24
WLFC ,2018-05-04 21:31:29,24
WLFC ,2018-05-04 21:44:47,24
WLFC ,2018-05-04 22:44:48,24
WLFC ,2018-05-04 23:44:48,24
WLFC ,2018-05-05 00:44:47,24
WLFC ,2018-05-05 01:44:49,24
WLFC ,2018-05-05 02:44:48,24
WLFC ,2018-05-05 03:44:48,24
WLFC ,2018-05-05 04:44:48,24
WLFC ,2018-05-05 05:44:47,24
WLFC ,2018-05-05 06:44:49,24
WLFC ,2018-05-05 07:44:49,24
WLFC ,2018-05-05 08:44:48,24
WLFC ,2018-05-05 09:44:47,24
WLFC ,2018-05-05 10:44:49,24
WLFC ,2018-05-05 11:44:48,24
WLFC ,2018-05-05 12:44:49,24
WLFC ,2018-05-05 13:44:49,24
WLFC ,2018-05-05 14:44:49,24
WLFC ,2018-05-05 15:44:50,24
WLFC ,2018-05-05 16:44:49,24
WLFC ,2018-05-05 17:44:49,24
WLFC ,2018-05-05 18:44:48,24
WLFC ,2018-05-05 19:44:48,24
WLFC ,2018-05-05 20:44:48,24
WLFC ,2018-05-05 21:44:47,24
