Ticker,timestamp,users_holding
EKSO ,2020-03-25 12:40:07,4929
EKSO ,2020-03-25 13:40:08,4929
EKSO ,2020-03-25 14:40:08,4876
EKSO ,2020-03-25 15:40:08,4860
EKSO ,2020-03-25 16:40:08,4833
EKSO ,2020-03-25 17:40:07,4823
EKSO ,2020-03-25 18:40:07,4808
EKSO ,2020-03-25 19:40:07,4804
EKSO ,2020-03-25 20:40:08,4805
EKSO ,2020-03-25 21:40:07,4802
EKSO ,2020-03-25 22:40:08,4805
EKSO ,2020-03-25 23:40:07,4805
EKSO ,2020-03-26 02:03:29,4805
EKSO ,2020-03-26 02:40:10,4805
EKSO ,2020-03-26 03:40:08,4805
EKSO ,2020-03-26 04:40:07,4805
EKSO ,2020-03-26 05:40:08,4805
EKSO ,2020-03-26 06:40:07,4805
EKSO ,2020-03-26 07:40:08,4805
EKSO ,2020-03-26 08:40:07,4805
EKSO ,2020-03-26 09:40:09,4805
EKSO ,2020-03-26 10:40:07,4805
EKSO ,2020-03-26 11:40:07,4805
EKSO ,2020-03-26 12:40:07,4805
EKSO ,2020-03-26 13:40:07,4802
EKSO ,2020-03-26 14:40:08,4773
EKSO ,2020-03-26 15:40:08,4759
EKSO ,2020-03-26 16:40:07,4739
EKSO ,2020-03-26 17:40:07,4731
EKSO ,2020-03-26 18:40:07,4726
EKSO ,2020-03-26 19:40:06,4731
EKSO ,2020-03-26 20:40:06,4730
EKSO ,2020-03-26 21:40:06,4727
EKSO ,2020-03-26 22:40:07,4724
EKSO ,2020-03-26 23:40:07,4724
EKSO ,2020-03-27 00:40:09,4724
EKSO ,2020-03-27 01:40:07,4724
EKSO ,2020-03-27 02:40:07,4724
EKSO ,2020-03-27 03:40:07,4724
EKSO ,2020-03-27 04:40:07,4724
EKSO ,2020-03-27 05:40:07,4724
EKSO ,2020-03-27 06:40:07,4724
EKSO ,2020-03-27 07:40:08,4724
EKSO ,2020-03-27 08:40:07,4724
EKSO ,2020-03-27 09:40:10,4724
EKSO ,2020-03-27 10:40:07,4724
EKSO ,2020-03-27 11:40:07,4724
EKSO ,2020-03-27 12:40:07,4724
EKSO ,2020-03-27 13:40:08,4725
EKSO ,2020-03-27 14:40:07,4709
EKSO ,2020-03-27 15:40:08,4705
EKSO ,2020-03-27 16:40:07,4697
EKSO ,2020-03-27 17:40:08,4716
EKSO ,2020-03-27 18:40:08,4712
EKSO ,2020-03-27 19:40:07,4720
EKSO ,2020-03-27 20:40:07,4710
EKSO ,2020-03-27 21:40:07,4702
EKSO ,2020-03-27 22:40:08,4705
EKSO ,2020-03-27 23:40:08,4705
EKSO ,2020-03-28 00:40:08,4705
EKSO ,2020-03-28 01:40:07,4705
EKSO ,2020-03-28 02:40:07,4705
EKSO ,2020-03-28 03:40:07,4705
EKSO ,2020-03-28 04:40:07,4705
EKSO ,2020-03-28 05:40:08,4705
EKSO ,2020-03-28 06:40:09,4705
EKSO ,2020-03-28 07:40:08,4705
EKSO ,2020-03-28 08:40:10,4705
EKSO ,2020-03-28 09:40:08,4705
EKSO ,2020-03-28 10:40:08,4705
EKSO ,2020-03-28 11:40:08,4705
EKSO ,2020-03-28 12:40:08,4705
EKSO ,2020-03-28 13:40:07,4705
EKSO ,2020-03-28 14:40:08,4705
EKSO ,2020-03-28 15:40:08,4705
EKSO ,2020-03-28 16:40:09,4705
EKSO ,2020-03-28 17:40:08,4705
EKSO ,2020-03-28 18:40:08,4705
EKSO ,2020-03-28 19:40:08,4705
EKSO ,2020-03-28 20:40:07,4705
EKSO ,2020-03-28 21:40:08,4705
EKSO ,2020-03-28 22:40:08,4705
EKSO ,2020-03-28 23:40:08,4705
EKSO ,2020-03-29 00:40:08,4705
EKSO ,2020-03-29 01:40:09,4705
EKSO ,2020-03-29 02:40:09,4705
EKSO ,2020-03-29 03:40:12,4705
EKSO ,2020-03-29 04:40:09,4705
EKSO ,2020-03-29 05:40:09,4705
EKSO ,2020-03-29 06:40:10,4705
EKSO ,2020-03-29 07:40:08,4705
EKSO ,2020-03-29 08:40:09,4705
EKSO ,2020-03-29 09:40:10,4705
EKSO ,2020-03-29 10:40:07,4705
EKSO ,2020-03-29 11:40:07,4705
EKSO ,2020-03-29 12:40:06,4705
EKSO ,2020-03-29 13:40:07,4705
EKSO ,2020-03-29 14:40:06,4705
EKSO ,2020-03-29 15:40:08,4705
EKSO ,2020-03-29 16:40:07,4705
EKSO ,2020-03-29 17:40:08,4705
EKSO ,2020-03-29 18:40:08,4705
EKSO ,2020-03-29 19:40:08,4705
EKSO ,2020-03-29 20:40:08,4705
EKSO ,2020-03-29 21:40:08,4705
EKSO ,2020-03-29 22:40:09,4705
EKSO ,2020-03-29 23:40:08,4705
EKSO ,2020-03-30 00:40:08,4705
EKSO ,2020-03-30 01:40:09,4705
EKSO ,2020-03-30 02:40:08,4705
EKSO ,2020-03-30 03:40:09,4705
EKSO ,2020-03-30 04:40:10,4705
EKSO ,2020-03-30 05:40:08,4705
EKSO ,2020-03-30 06:40:07,4705
EKSO ,2020-03-30 07:40:11,4705
EKSO ,2020-03-30 08:40:08,4705
EKSO ,2020-03-30 09:40:08,4705
EKSO ,2020-03-30 10:40:07,4705
EKSO ,2020-03-30 11:40:08,4705
EKSO ,2020-03-30 12:40:08,4705
EKSO ,2020-03-30 13:40:08,4705
EKSO ,2020-03-30 14:40:08,4742
EKSO ,2020-03-30 15:40:09,4745
EKSO ,2020-03-30 16:40:08,4747
EKSO ,2020-03-30 17:40:08,4740
EKSO ,2020-03-30 18:40:09,4739
EKSO ,2020-03-30 19:40:07,4739
EKSO ,2020-03-30 20:40:07,4733
EKSO ,2020-03-30 21:40:08,4732
EKSO ,2020-03-30 22:40:09,4731
EKSO ,2020-03-30 23:40:08,4731
EKSO ,2020-03-31 00:40:08,4731
EKSO ,2020-03-31 01:40:08,4731
EKSO ,2020-03-31 02:40:07,4731
EKSO ,2020-03-31 03:40:08,4731
EKSO ,2020-03-31 04:40:08,4731
EKSO ,2020-03-31 05:40:08,4731
EKSO ,2020-03-31 06:40:08,4731
EKSO ,2020-03-31 07:40:09,4731
EKSO ,2020-03-31 08:40:08,4731
EKSO ,2020-03-31 09:40:11,4731
EKSO ,2020-03-31 10:40:09,4731
EKSO ,2020-03-31 11:40:32,4731
EKSO ,2020-03-31 13:04:11,4731
EKSO ,2020-03-31 13:40:08,4731
