Ticker,timestamp,users_holding
MARA ,2019-04-08 12:40:06,0
MARA ,2019-04-08 13:40:11,1
MARA ,2019-04-08 14:40:08,67
MARA ,2019-04-08 15:40:10,109
MARA ,2019-04-08 16:40:13,125
MARA ,2019-04-08 17:40:08,134
MARA ,2019-04-08 18:40:07,169
MARA ,2019-04-08 19:40:08,174
MARA ,2019-04-08 20:40:08,178
MARA ,2019-04-08 21:40:10,186
MARA ,2019-04-08 22:40:10,205
MARA ,2019-04-08 23:40:07,205
MARA ,2019-04-09 00:40:12,205
MARA ,2019-04-09 01:40:08,205
MARA ,2019-04-09 02:40:10,205
MARA ,2019-04-09 03:40:10,205
MARA ,2019-04-09 04:40:09,205
MARA ,2019-04-09 05:40:11,205
MARA ,2019-04-09 06:40:08,205
MARA ,2019-04-09 07:40:07,205
MARA ,2019-04-09 08:40:11,205
MARA ,2019-04-09 09:40:15,205
MARA ,2019-04-09 10:40:09,205
MARA ,2019-04-09 11:40:09,205
MARA ,2019-04-09 13:05:20,206
MARA ,2019-04-09 13:40:08,206
MARA ,2019-04-09 14:40:08,222
MARA ,2019-04-09 15:40:17,208
MARA ,2019-04-09 16:40:09,209
MARA ,2019-04-09 17:40:09,209
MARA ,2019-04-09 18:40:07,213
MARA ,2019-04-09 19:40:08,212
MARA ,2019-04-09 20:40:09,213
MARA ,2019-04-09 21:40:09,211
MARA ,2019-04-09 22:40:07,210
MARA ,2019-04-09 23:40:12,210
MARA ,2019-04-10 00:40:09,210
MARA ,2019-04-10 01:40:08,210
MARA ,2019-04-10 02:40:09,210
MARA ,2019-04-10 03:40:11,210
MARA ,2019-04-10 04:40:12,210
MARA ,2019-04-10 05:40:08,210
MARA ,2019-04-10 06:40:08,210
MARA ,2019-04-10 07:40:07,210
MARA ,2019-04-10 08:40:11,210
MARA ,2019-04-10 09:40:09,210
MARA ,2019-04-10 10:40:09,210
MARA ,2019-04-10 11:40:09,210
MARA ,2019-04-10 12:40:15,210
MARA ,2019-04-10 13:40:14,209
MARA ,2019-04-10 14:40:09,216
MARA ,2019-04-10 15:40:09,216
MARA ,2019-04-10 16:40:10,219
MARA ,2019-04-10 17:40:10,227
MARA ,2019-04-10 18:40:11,239
MARA ,2019-04-10 19:40:10,364
MARA ,2019-04-10 20:40:07,433
MARA ,2019-04-10 21:40:08,433
MARA ,2019-04-10 22:40:06,439
MARA ,2019-04-10 23:40:14,439
MARA ,2019-04-11 00:40:08,439
MARA ,2019-04-11 01:40:06,439
MARA ,2019-04-11 02:40:09,439
MARA ,2019-04-11 03:40:10,439
MARA ,2019-04-11 04:40:10,439
MARA ,2019-04-11 05:40:10,439
MARA ,2019-04-11 06:40:06,439
MARA ,2019-04-11 18:40:10,455
MARA ,2019-04-11 19:40:16,461
MARA ,2019-04-11 20:40:08,468
MARA ,2019-04-11 21:40:09,466
MARA ,2019-04-11 22:40:09,465
MARA ,2019-04-11 23:40:09,465
MARA ,2019-04-12 00:40:07,465
MARA ,2019-04-12 01:40:08,465
MARA ,2019-04-12 02:40:12,465
MARA ,2019-04-12 03:40:09,465
MARA ,2019-04-12 04:40:09,465
MARA ,2019-04-12 05:40:09,465
MARA ,2019-04-12 06:40:07,465
MARA ,2019-04-12 07:40:08,465
MARA ,2019-04-12 08:40:08,465
MARA ,2019-04-12 09:40:11,465
MARA ,2019-04-12 10:40:08,465
MARA ,2019-04-12 11:40:08,465
MARA ,2019-04-12 13:03:47,465
MARA ,2019-04-12 13:40:11,465
MARA ,2019-04-12 14:40:07,475
MARA ,2019-04-12 15:40:09,471
MARA ,2019-04-12 16:40:10,475
MARA ,2019-04-12 17:40:09,483
MARA ,2019-04-12 18:40:09,486
MARA ,2019-04-12 19:40:08,487
