Ticker,timestamp,users_holding
SPY ,2018-05-02 04:56:46,22667
SPY ,2018-05-02 06:41:57,22667
SPY ,2018-05-03 20:46:02,22826
SPY ,2018-05-03 21:46:01,22826
SPY ,2018-05-03 22:46:03,22825
SPY ,2018-05-03 23:46:01,22825
SPY ,2018-05-04 00:46:02,22825
SPY ,2018-05-04 01:46:02,22825
SPY ,2018-05-04 02:46:04,22825
SPY ,2018-05-04 03:46:02,22825
SPY ,2018-05-04 04:46:02,22825
SPY ,2018-05-04 05:46:02,22825
SPY ,2018-05-04 06:46:02,22825
SPY ,2018-05-04 07:46:02,22825
SPY ,2018-05-04 08:46:03,22825
SPY ,2018-05-04 09:46:03,22827
SPY ,2018-05-04 10:46:02,22827
SPY ,2018-05-04 11:46:02,22827
SPY ,2018-05-04 12:46:01,22827
SPY ,2018-05-04 20:50:46,22698
SPY ,2018-05-04 20:56:46,22698
SPY ,2018-05-04 21:02:45,22700
SPY ,2018-05-04 21:08:45,22700
SPY ,2018-05-04 21:14:45,22700
SPY ,2018-05-15 16:46:03,22698
SPY ,2018-05-15 17:46:02,22705
SPY ,2018-05-15 18:46:07,22727
SPY ,2018-05-16 10:46:02,22722
SPY ,2018-05-16 11:46:03,22722
SPY ,2018-05-16 12:46:04,22722
SPY ,2018-05-21 19:46:02,22767
SPY ,2018-05-21 20:46:03,22773
SPY ,2018-05-23 22:46:03,22801
SPY ,2018-06-04 18:45:55,22912
SPY ,2018-06-06 13:45:59,22940
SPY ,2018-06-06 14:45:59,22956
SPY ,2018-06-06 15:45:59,22968
SPY ,2018-06-06 16:45:59,22967
SPY ,2018-06-06 17:45:59,22960
SPY ,2018-06-06 18:45:59,22953
SPY ,2018-06-06 19:45:58,22936
SPY ,2018-06-08 13:46:06,22961
SPY ,2018-06-08 14:46:05,22960
SPY ,2018-06-08 15:46:03,22958
SPY ,2018-06-08 16:46:05,22970
SPY ,2018-06-08 17:46:04,22964
SPY ,2018-06-08 18:46:04,22961
SPY ,2018-06-08 19:46:04,22954
SPY ,2018-06-08 20:46:05,22952
SPY ,2018-06-11 12:46:05,22952
SPY ,2018-06-12 14:46:04,23035
SPY ,2018-06-12 15:46:04,23044
SPY ,2018-06-12 16:46:04,23053
SPY ,2018-06-12 17:46:04,23058
SPY ,2018-06-13 17:46:05,23105
SPY ,2018-06-13 18:46:06,23106
SPY ,2018-06-13 19:46:05,23116
SPY ,2018-06-13 20:46:05,23123
SPY ,2018-06-13 21:46:05,23125
SPY ,2018-06-13 22:46:03,23125
SPY ,2018-06-13 23:46:04,23125
SPY ,2018-06-14 00:46:05,23125
SPY ,2018-06-14 01:46:05,23125
SPY ,2018-06-14 02:46:05,23125
SPY ,2018-06-14 03:46:05,23125
SPY ,2018-06-14 04:46:04,23125
SPY ,2018-06-14 05:46:07,23125
SPY ,2018-06-14 06:46:04,23125
SPY ,2018-06-14 07:46:05,23125
SPY ,2018-06-14 08:46:04,23125
SPY ,2018-06-14 09:46:03,23126
SPY ,2018-06-14 10:46:04,23127
SPY ,2018-06-14 11:46:05,23127
SPY ,2018-06-26 01:14:32,23274
SPY ,2018-06-26 01:46:07,23274
SPY ,2018-06-26 02:46:07,23274
