Ticker,timestamp,users_holding
EGO ,2018-05-02 04:55:02,1981
EGO ,2018-05-02 06:40:13,1981
EGO ,2018-05-03 00:36:57,1963
EGO ,2018-05-03 06:35:18,1963
EGO ,2018-05-03 06:50:17,1963
EGO ,2018-05-03 07:08:31,1963
EGO ,2018-05-03 07:35:46,1963
EGO ,2018-05-03 07:44:58,1963
EGO ,2018-05-03 11:20:56,1963
EGO ,2018-05-03 12:44:20,1963
EGO ,2018-05-03 13:44:21,1963
EGO ,2018-05-03 14:44:21,1993
EGO ,2018-05-03 15:44:22,1989
EGO ,2018-05-03 16:44:21,1988
EGO ,2018-05-03 17:44:21,1983
EGO ,2018-05-03 18:44:21,1983
EGO ,2018-05-03 19:44:21,1976
EGO ,2018-05-03 20:44:21,1975
EGO ,2018-05-03 21:44:20,1975
EGO ,2018-05-03 22:44:22,1975
EGO ,2018-05-03 23:44:20,1975
EGO ,2018-05-04 00:44:20,1975
EGO ,2018-05-04 01:44:21,1975
EGO ,2018-05-04 02:44:22,1975
EGO ,2018-05-04 03:44:21,1975
EGO ,2018-05-04 04:44:21,1975
EGO ,2018-05-04 05:44:21,1975
EGO ,2018-05-04 06:44:21,1975
EGO ,2018-05-04 07:44:21,1975
EGO ,2018-05-04 08:44:22,1975
EGO ,2018-05-04 09:44:21,1975
EGO ,2018-05-04 10:44:21,1975
EGO ,2018-05-04 11:44:21,1975
EGO ,2018-05-04 12:44:20,1975
EGO ,2018-05-04 20:49:05,1985
EGO ,2018-05-04 20:55:05,1985
EGO ,2018-05-04 21:01:04,1985
EGO ,2018-05-04 21:07:04,1985
EGO ,2018-05-04 21:13:03,1985
EGO ,2018-05-04 21:19:03,1985
EGO ,2018-05-04 21:25:02,1985
EGO ,2018-05-04 21:31:02,1985
EGO ,2018-05-04 21:44:19,1985
EGO ,2018-05-04 22:44:21,1985
EGO ,2018-05-04 23:44:21,1985
EGO ,2018-05-05 00:44:20,1985
EGO ,2018-05-05 01:44:21,1985
EGO ,2018-05-05 02:44:21,1985
EGO ,2018-05-05 03:44:21,1985
EGO ,2018-05-05 04:44:21,1985
EGO ,2018-05-05 05:44:20,1985
EGO ,2018-05-05 06:44:21,1985
EGO ,2018-05-05 07:44:21,1985
EGO ,2018-05-05 08:44:21,1985
EGO ,2018-05-05 09:44:20,1985
EGO ,2018-05-05 10:44:22,1985
EGO ,2018-05-05 11:44:20,1985
EGO ,2018-05-05 12:44:21,1985
EGO ,2018-05-05 13:44:22,1985
EGO ,2018-05-05 14:44:21,1985
EGO ,2018-05-05 15:44:22,1985
EGO ,2018-05-05 16:44:21,1985
EGO ,2018-05-05 17:44:22,1985
EGO ,2018-05-05 18:44:21,1985
EGO ,2018-05-05 19:44:21,1985
EGO ,2018-05-05 20:44:21,1985
EGO ,2018-05-05 21:44:20,1985
EGO ,2018-05-05 22:44:21,1985
EGO ,2018-05-05 23:44:20,1985
EGO ,2018-05-06 00:44:20,1985
EGO ,2018-05-06 01:44:21,1985
EGO ,2018-05-06 02:44:21,1985
