Ticker,timestamp,users_holding
BFYT ,2020-03-06 12:40:08,0
BFYT ,2020-03-06 13:40:07,0
BFYT ,2020-03-06 14:40:08,0
BFYT ,2020-03-06 15:40:08,8
BFYT ,2020-03-06 16:40:08,13
BFYT ,2020-03-06 17:40:09,16
BFYT ,2020-03-06 18:40:09,18
BFYT ,2020-03-06 19:40:09,20
BFYT ,2020-03-06 20:40:07,21
BFYT ,2020-03-06 21:40:08,26
BFYT ,2020-03-06 22:40:08,26
BFYT ,2020-03-06 23:40:08,27
BFYT ,2020-03-07 00:40:07,27
BFYT ,2020-03-07 01:40:07,27
BFYT ,2020-03-07 02:40:08,27
BFYT ,2020-03-07 03:40:09,27
BFYT ,2020-03-07 04:40:08,27
BFYT ,2020-03-07 05:40:08,27
BFYT ,2020-03-07 06:40:09,27
BFYT ,2020-03-07 07:40:12,27
BFYT ,2020-03-07 08:40:09,27
BFYT ,2020-03-07 09:40:09,27
BFYT ,2020-03-07 10:40:08,27
BFYT ,2020-03-07 11:40:09,27
BFYT ,2020-03-07 12:40:08,27
BFYT ,2020-03-07 13:40:09,27
BFYT ,2020-03-07 14:40:08,27
BFYT ,2020-03-07 15:40:10,27
BFYT ,2020-03-07 16:40:06,27
BFYT ,2020-03-07 17:40:09,27
BFYT ,2020-03-07 18:40:08,27
BFYT ,2020-03-07 19:40:09,27
BFYT ,2020-03-07 20:40:10,27
BFYT ,2020-03-07 21:40:08,27
BFYT ,2020-03-07 22:40:10,27
BFYT ,2020-03-07 23:40:08,27
BFYT ,2020-03-08 00:40:08,27
BFYT ,2020-03-08 01:40:09,27
BFYT ,2020-03-08 02:40:09,27
BFYT ,2020-03-08 03:40:08,27
BFYT ,2020-03-08 04:40:08,27
BFYT ,2020-03-08 05:40:11,27
BFYT ,2020-03-08 06:40:08,27
BFYT ,2020-03-08 07:40:10,27
BFYT ,2020-03-08 08:40:10,27
BFYT ,2020-03-08 09:40:10,27
BFYT ,2020-03-08 10:40:11,27
BFYT ,2020-03-08 11:40:08,27
BFYT ,2020-03-08 12:40:09,27
BFYT ,2020-03-08 13:40:09,27
BFYT ,2020-03-08 14:40:08,27
BFYT ,2020-03-08 15:40:10,27
BFYT ,2020-03-08 16:40:08,27
BFYT ,2020-03-08 17:40:09,27
BFYT ,2020-03-08 18:40:10,27
BFYT ,2020-03-08 19:40:09,27
BFYT ,2020-03-08 20:40:08,27
BFYT ,2020-03-08 21:40:08,27
BFYT ,2020-03-08 22:40:08,27
BFYT ,2020-03-08 23:40:09,27
BFYT ,2020-03-09 00:40:08,27
BFYT ,2020-03-09 01:40:07,27
BFYT ,2020-03-09 02:40:09,27
BFYT ,2020-03-09 03:40:09,27
BFYT ,2020-03-09 04:40:09,27
BFYT ,2020-03-09 05:40:08,27
BFYT ,2020-03-09 06:40:09,27
BFYT ,2020-03-09 07:40:07,27
BFYT ,2020-03-09 08:40:09,27
BFYT ,2020-03-09 09:40:08,27
BFYT ,2020-03-09 10:40:08,27
BFYT ,2020-03-09 11:40:09,27
BFYT ,2020-03-09 12:40:07,27
BFYT ,2020-03-09 13:40:09,29
BFYT ,2020-03-09 14:40:09,29
BFYT ,2020-03-09 15:40:09,39
BFYT ,2020-03-09 16:40:08,74
BFYT ,2020-03-09 17:40:09,79
BFYT ,2020-03-09 18:40:07,80
BFYT ,2020-03-09 19:40:08,81
BFYT ,2020-03-09 20:40:08,83
BFYT ,2020-03-09 21:40:09,83
BFYT ,2020-03-09 22:40:08,84
BFYT ,2020-03-09 23:40:08,84
BFYT ,2020-03-10 00:40:08,84
BFYT ,2020-03-10 01:40:08,84
BFYT ,2020-03-10 02:40:09,84
BFYT ,2020-03-10 03:40:09,84
BFYT ,2020-03-10 04:40:08,84
BFYT ,2020-03-10 05:40:08,84
BFYT ,2020-03-10 06:40:08,84
BFYT ,2020-03-10 07:40:12,84
BFYT ,2020-03-10 08:40:09,84
BFYT ,2020-03-10 09:40:08,84
BFYT ,2020-03-10 10:40:08,84
BFYT ,2020-03-10 11:40:08,84
BFYT ,2020-03-10 12:40:08,84
BFYT ,2020-03-10 13:40:09,83
BFYT ,2020-03-10 14:40:11,85
BFYT ,2020-03-10 15:40:08,84
BFYT ,2020-03-10 16:40:08,82
BFYT ,2020-03-10 17:40:09,82
BFYT ,2020-03-10 18:40:08,83
BFYT ,2020-03-10 19:40:09,82
BFYT ,2020-03-10 20:40:10,84
BFYT ,2020-03-10 21:40:08,84
BFYT ,2020-03-10 22:40:09,84
BFYT ,2020-03-10 23:40:07,84
BFYT ,2020-03-11 00:40:08,84
BFYT ,2020-03-11 01:40:08,84
BFYT ,2020-03-11 02:40:08,84
BFYT ,2020-03-11 03:40:08,84
BFYT ,2020-03-11 04:40:08,84
BFYT ,2020-03-11 05:40:10,84
BFYT ,2020-03-11 06:40:09,84
BFYT ,2020-03-11 07:40:07,84
BFYT ,2020-03-11 08:40:08,84
BFYT ,2020-03-11 09:40:08,84
BFYT ,2020-03-11 10:40:08,84
BFYT ,2020-03-11 11:40:08,84
BFYT ,2020-03-11 12:40:09,84
BFYT ,2020-03-11 13:40:12,84
BFYT ,2020-03-11 14:40:08,86
BFYT ,2020-03-11 15:40:09,89
BFYT ,2020-03-11 16:40:08,90
BFYT ,2020-03-11 17:40:08,91
BFYT ,2020-03-11 18:40:08,91
BFYT ,2020-03-11 19:40:08,93
BFYT ,2020-03-11 20:40:08,94
BFYT ,2020-03-11 21:40:07,95
BFYT ,2020-03-11 22:40:06,95
BFYT ,2020-03-11 23:40:08,95
BFYT ,2020-03-12 00:40:08,95
BFYT ,2020-03-12 01:40:09,95
BFYT ,2020-03-12 02:40:08,95
BFYT ,2020-03-12 03:40:07,95
BFYT ,2020-03-12 04:40:08,95
BFYT ,2020-03-12 05:40:08,95
BFYT ,2020-03-12 06:40:08,95
BFYT ,2020-03-12 07:40:07,95
BFYT ,2020-03-12 08:40:12,95
BFYT ,2020-03-12 09:40:08,95
BFYT ,2020-03-12 10:40:08,95
BFYT ,2020-03-12 11:40:08,95
