Ticker,timestamp,users_holding
BAC ,2018-05-17 00:45:49,78407
BAC ,2018-05-17 01:45:46,78407
BAC ,2018-05-17 02:45:47,78407
BAC ,2018-05-17 03:45:47,78407
BAC ,2018-05-17 04:45:48,78407
BAC ,2018-05-17 05:45:47,78407
BAC ,2018-05-17 06:45:49,78407
BAC ,2018-05-17 07:45:47,78407
BAC ,2018-05-17 08:45:51,78407
BAC ,2018-05-17 09:45:47,78407
BAC ,2018-05-17 10:45:46,78407
BAC ,2018-05-17 11:45:48,78407
BAC ,2018-05-17 12:45:46,78407
BAC ,2018-05-17 13:45:49,78407
BAC ,2018-05-17 14:45:47,78380
BAC ,2018-05-17 15:45:48,78379
BAC ,2018-05-18 07:45:47,78376
BAC ,2018-05-18 08:45:47,78376
BAC ,2018-05-18 09:45:45,78376
BAC ,2018-05-18 10:45:45,78380
BAC ,2018-05-18 11:45:45,78380
BAC ,2018-05-18 12:45:47,78380
BAC ,2018-05-18 13:45:48,78380
BAC ,2018-05-18 14:45:47,78369
BAC ,2018-05-18 15:45:46,78352
BAC ,2018-05-18 16:45:47,78358
BAC ,2018-05-18 17:45:45,78375
BAC ,2018-05-18 18:45:45,78409
BAC ,2018-05-18 19:45:47,78419
BAC ,2018-05-18 20:45:47,78476
BAC ,2018-05-18 21:45:45,78488
BAC ,2018-05-18 22:45:47,78495
BAC ,2018-05-18 23:45:46,78495
BAC ,2018-05-19 00:45:46,78495
BAC ,2018-05-19 01:45:48,78495
BAC ,2018-05-19 02:45:48,78495
BAC ,2018-05-19 03:45:47,78495
BAC ,2018-05-19 04:45:46,78495
BAC ,2018-05-19 05:45:47,78495
BAC ,2018-05-19 06:45:48,78495
BAC ,2018-05-19 07:45:45,78495
BAC ,2018-05-19 08:45:46,78495
BAC ,2018-05-19 09:45:47,78495
BAC ,2018-05-19 10:45:45,78494
BAC ,2018-05-19 11:45:46,78494
BAC ,2018-05-19 12:45:46,78494
BAC ,2018-05-19 13:45:48,78494
BAC ,2018-05-19 14:45:47,78494
BAC ,2018-05-19 15:45:47,78494
BAC ,2018-05-19 16:45:47,78494
BAC ,2018-05-19 17:45:47,78494
BAC ,2018-05-19 18:45:46,78494
BAC ,2018-05-19 19:45:46,78494
BAC ,2018-05-19 20:45:47,78494
BAC ,2018-05-19 21:45:47,78494
BAC ,2018-05-19 22:45:46,78494
BAC ,2018-05-19 23:45:46,78494
BAC ,2018-05-20 00:45:46,78494
BAC ,2018-05-20 01:45:48,78494
BAC ,2018-05-20 02:45:46,78494
BAC ,2018-05-20 03:45:46,78494
BAC ,2018-05-20 04:45:47,78494
BAC ,2018-05-20 05:45:46,78494
BAC ,2018-05-20 06:45:45,78494
BAC ,2018-05-20 07:45:45,78494
BAC ,2018-05-20 08:45:46,78494
BAC ,2018-05-20 09:45:47,78494
BAC ,2018-05-20 10:45:46,78494
BAC ,2018-05-20 11:45:46,78494
BAC ,2018-05-20 12:45:46,78494
BAC ,2018-05-20 13:45:46,78494
BAC ,2018-05-20 14:45:49,78494
BAC ,2018-05-20 15:45:47,78494
BAC ,2018-05-20 16:45:46,78494
BAC ,2018-05-20 17:45:48,78494
BAC ,2018-05-20 18:45:47,78494
BAC ,2018-05-20 19:45:46,78494
BAC ,2018-05-20 20:45:46,78494
BAC ,2018-05-20 21:45:45,78494
BAC ,2018-05-20 22:45:47,78494
BAC ,2018-05-20 23:45:46,78494
BAC ,2018-05-21 00:45:48,78494
BAC ,2018-05-21 01:46:02,78494
BAC ,2018-05-21 02:45:56,78494
BAC ,2018-05-21 03:45:47,78494
BAC ,2018-05-21 04:45:53,78494
BAC ,2018-05-21 05:45:46,78494
BAC ,2018-05-21 06:45:47,78494
BAC ,2018-05-21 07:45:47,78494
BAC ,2018-05-21 08:45:49,78494
BAC ,2018-05-21 09:45:47,78493
BAC ,2018-05-21 10:45:46,78493
BAC ,2018-05-21 11:45:47,78493
BAC ,2018-05-21 12:45:52,78493
BAC ,2018-05-21 13:45:48,78494
BAC ,2018-05-21 14:45:48,78427
BAC ,2018-05-21 15:45:47,78427
BAC ,2018-05-21 16:45:47,78412
BAC ,2018-05-21 17:45:46,78392
BAC ,2018-05-21 18:45:47,78393
BAC ,2018-05-21 19:45:46,78364
BAC ,2018-05-21 20:45:47,78351
BAC ,2018-05-21 21:45:47,78349
BAC ,2018-05-21 22:45:46,78346
BAC ,2018-05-21 23:45:46,78346
BAC ,2018-05-22 00:45:47,78346
BAC ,2018-05-22 01:45:48,78346
BAC ,2018-05-22 02:45:46,78346
BAC ,2018-05-22 03:45:47,78346
BAC ,2018-05-22 04:45:48,78346
BAC ,2018-05-22 05:45:45,78346
BAC ,2018-05-22 06:45:45,78346
BAC ,2018-05-22 07:45:47,78346
BAC ,2018-05-22 08:45:52,78346
BAC ,2018-05-22 09:45:46,78346
BAC ,2018-05-22 10:45:46,78346
BAC ,2018-05-22 11:45:45,78346
BAC ,2018-05-22 12:45:47,78345
BAC ,2018-05-22 13:45:49,78345
BAC ,2018-05-22 14:45:48,78292
BAC ,2018-05-22 15:45:47,78253
BAC ,2018-05-22 16:45:47,78257
BAC ,2018-05-22 17:45:46,78170
BAC ,2018-05-22 18:45:46,78127
BAC ,2018-05-22 19:45:47,78081
BAC ,2018-05-22 20:45:48,78027
BAC ,2018-05-22 21:45:46,78032
BAC ,2018-05-22 22:45:46,78044
BAC ,2018-05-22 23:45:47,78045
BAC ,2018-05-23 00:45:46,78045
BAC ,2018-05-23 01:45:47,78045
BAC ,2018-05-23 02:45:46,78045
BAC ,2018-05-23 03:45:48,78045
BAC ,2018-05-23 04:45:47,78045
BAC ,2018-05-23 05:45:48,78045
BAC ,2018-05-23 06:45:47,78045
BAC ,2018-05-23 07:45:51,78045
BAC ,2018-05-23 08:45:46,78045
BAC ,2018-05-23 09:45:47,78045
BAC ,2018-05-23 10:45:48,78046
BAC ,2018-05-23 11:45:47,78046
BAC ,2018-05-23 12:45:45,78046
BAC ,2018-05-23 13:45:47,78046
BAC ,2018-05-23 14:45:47,78211
BAC ,2018-05-23 15:45:46,78331
BAC ,2018-05-23 16:45:48,78480
BAC ,2018-05-23 17:45:47,78549
BAC ,2018-05-23 18:45:45,78572
BAC ,2018-05-23 19:45:46,78612
BAC ,2018-05-23 20:45:47,78665
BAC ,2018-05-23 21:45:47,78668
BAC ,2018-05-23 22:45:47,78675
BAC ,2018-05-23 23:45:46,78674
BAC ,2018-05-24 00:45:46,78674
BAC ,2018-05-24 01:45:47,78674
BAC ,2018-05-24 02:45:48,78674
BAC ,2018-05-24 03:45:46,78674
BAC ,2018-05-24 04:45:46,78674
BAC ,2018-05-24 06:45:47,78674
BAC ,2018-05-24 07:45:47,78674
BAC ,2018-05-24 08:45:47,78674
BAC ,2018-05-24 09:45:47,78674
BAC ,2018-05-24 10:45:47,78672
BAC ,2018-05-24 11:45:45,78672
BAC ,2018-05-24 12:45:47,78672
BAC ,2018-05-24 20:14:55,78925
BAC ,2018-05-24 20:45:47,78925
BAC ,2018-05-24 21:45:48,78931
BAC ,2018-05-24 22:45:48,78928
BAC ,2018-05-24 23:45:48,78928
BAC ,2018-05-25 00:45:48,78928
BAC ,2018-05-25 01:45:49,78928
BAC ,2018-05-25 02:45:48,78928
BAC ,2018-05-25 03:45:48,78928
BAC ,2018-05-25 04:45:48,78928
BAC ,2018-05-25 05:45:48,78928
BAC ,2018-05-25 06:45:48,78928
BAC ,2018-05-25 07:45:48,78928
BAC ,2018-05-25 08:45:48,78928
BAC ,2018-05-25 09:45:47,78928
BAC ,2018-05-25 10:45:47,78929
BAC ,2018-05-25 11:45:46,78929
BAC ,2018-05-25 12:45:47,78929
BAC ,2018-05-25 13:45:48,78929
BAC ,2018-05-25 14:45:48,79022
BAC ,2018-05-25 15:45:47,79073
BAC ,2018-05-25 16:45:48,79051
BAC ,2018-05-25 17:45:47,79032
BAC ,2018-05-25 18:45:47,79048
BAC ,2018-05-25 19:45:48,79063
BAC ,2018-05-25 20:45:47,79055
BAC ,2018-05-25 21:45:47,79058
BAC ,2018-05-25 22:45:47,79060
BAC ,2018-05-25 23:45:48,79060
BAC ,2018-05-26 00:45:48,79060
BAC ,2018-05-26 01:45:48,79060
BAC ,2018-05-26 02:45:48,79060
BAC ,2018-05-26 03:45:47,79060
BAC ,2018-05-26 04:45:47,79060
BAC ,2018-05-26 05:45:48,79060
BAC ,2018-05-26 06:45:47,79060
BAC ,2018-05-26 07:45:48,79060
BAC ,2018-05-26 08:45:48,79060
BAC ,2018-05-26 09:45:46,79060
BAC ,2018-05-26 10:45:47,79060
BAC ,2018-05-26 11:45:47,79060
BAC ,2018-05-26 12:45:48,79060
BAC ,2018-05-26 13:45:48,79060
BAC ,2018-05-26 14:45:48,79060
BAC ,2018-05-26 15:45:48,79060
BAC ,2018-05-26 16:45:48,79060
BAC ,2018-05-26 17:45:48,79060
BAC ,2018-05-26 18:45:49,79060
BAC ,2018-05-26 19:45:51,79060
BAC ,2018-05-26 20:45:48,79060
BAC ,2018-05-26 21:45:47,79060
BAC ,2018-05-26 22:45:48,79060
BAC ,2018-05-26 23:45:47,79060
BAC ,2018-05-27 00:45:48,79060
BAC ,2018-05-27 01:45:48,79060
BAC ,2018-05-27 02:45:47,79060
BAC ,2018-05-27 03:45:47,79060
BAC ,2018-05-27 04:45:47,79060
BAC ,2018-05-27 05:45:49,79060
BAC ,2018-05-27 06:45:47,79060
BAC ,2018-05-27 07:45:46,79060
BAC ,2018-05-27 08:45:47,79060
BAC ,2018-05-27 09:45:46,79060
BAC ,2018-05-27 10:45:46,79060
BAC ,2018-05-27 11:45:47,79060
BAC ,2018-05-27 12:45:46,79060
BAC ,2018-05-27 13:45:48,79060
BAC ,2018-05-27 14:45:48,79060
BAC ,2018-05-27 15:45:48,79060
BAC ,2018-05-27 16:45:47,79060
BAC ,2018-05-27 17:45:47,79060
BAC ,2018-05-27 18:45:48,79060
BAC ,2018-05-27 19:45:46,79060
BAC ,2018-05-27 20:45:48,79060
BAC ,2018-05-27 21:45:48,79060
BAC ,2018-05-27 22:45:48,79060
BAC ,2018-05-27 23:45:48,79060
BAC ,2018-05-28 00:45:48,79060
BAC ,2018-05-28 01:45:47,79060
BAC ,2018-05-28 02:45:48,79060
BAC ,2018-05-28 03:45:48,79060
BAC ,2018-05-28 04:45:47,79060
BAC ,2018-05-28 05:45:47,79060
BAC ,2018-05-28 06:45:48,79060
BAC ,2018-05-28 07:45:47,79060
BAC ,2018-05-28 08:45:47,79060
BAC ,2018-05-28 09:45:47,79060
BAC ,2018-05-28 10:45:47,79060
BAC ,2018-05-28 11:45:47,79060
BAC ,2018-05-28 12:45:47,79060
BAC ,2018-05-28 13:45:47,79060
BAC ,2018-05-28 14:45:47,79060
BAC ,2018-05-28 15:45:47,79060
BAC ,2018-05-28 16:45:47,79060
BAC ,2018-05-28 17:45:48,79060
BAC ,2018-05-28 18:45:47,79060
BAC ,2018-05-28 19:45:48,79060
BAC ,2018-05-28 20:45:48,79060
BAC ,2018-05-28 21:45:47,79060
BAC ,2018-05-28 22:45:48,79060
BAC ,2018-05-28 23:45:47,79060
BAC ,2018-05-29 00:45:47,79060
BAC ,2018-05-29 01:45:46,79060
BAC ,2018-05-29 02:45:48,79060
BAC ,2018-05-29 03:45:48,79060
BAC ,2018-05-29 04:45:48,79060
BAC ,2018-05-29 05:45:47,79060
BAC ,2018-05-29 06:45:48,79060
BAC ,2018-05-29 07:45:47,79060
BAC ,2018-05-29 08:45:54,79060
BAC ,2018-05-29 09:45:48,79058
BAC ,2018-05-29 10:45:46,79058
BAC ,2018-05-29 11:45:45,79058
BAC ,2018-05-29 12:45:46,79058
BAC ,2018-05-30 19:56:27,81094
BAC ,2018-05-30 20:45:46,81128
BAC ,2018-05-30 21:45:47,81138
BAC ,2018-05-30 22:45:46,81144
BAC ,2018-05-30 23:45:47,81144
BAC ,2018-05-31 00:45:47,81144
BAC ,2018-05-31 01:45:49,81144
BAC ,2018-05-31 02:45:47,81144
BAC ,2018-05-31 03:45:51,81144
BAC ,2018-05-31 04:45:46,81144
BAC ,2018-05-31 05:45:46,81144
BAC ,2018-05-31 06:45:47,81144
BAC ,2018-05-31 07:45:46,81144
BAC ,2018-05-31 08:45:47,81144
BAC ,2018-05-31 09:45:46,81143
BAC ,2018-05-31 10:45:46,81143
BAC ,2018-05-31 11:45:46,81143
BAC ,2018-05-31 12:45:47,81143
BAC ,2018-05-31 13:45:49,81147
BAC ,2018-05-31 14:45:47,81355
BAC ,2018-05-31 15:45:48,81582
BAC ,2018-05-31 16:45:47,81686
BAC ,2018-05-31 17:45:47,81759
BAC ,2018-05-31 18:45:49,81842
BAC ,2018-05-31 19:45:47,81900
BAC ,2018-05-31 20:45:49,81987
BAC ,2018-05-31 21:45:47,81988
BAC ,2018-05-31 22:45:48,81998
BAC ,2018-05-31 23:45:48,81998
BAC ,2018-06-01 00:45:47,81997
BAC ,2018-06-01 01:45:47,81997
BAC ,2018-06-01 02:45:48,81997
BAC ,2018-06-01 03:45:48,81997
BAC ,2018-06-01 04:45:47,81997
BAC ,2018-06-01 05:45:46,81997
BAC ,2018-06-01 06:45:48,81997
BAC ,2018-06-01 07:45:49,81997
BAC ,2018-06-01 08:45:50,81997
BAC ,2018-06-01 09:45:47,81997
BAC ,2018-06-01 10:45:45,81997
BAC ,2018-06-01 11:45:47,81997
BAC ,2018-06-01 12:45:46,82001
BAC ,2018-06-01 13:45:55,81998
BAC ,2018-06-01 14:45:49,81832
BAC ,2018-06-01 15:45:49,81754
BAC ,2018-06-01 16:45:48,81704
BAC ,2018-06-01 17:45:49,81641
BAC ,2018-06-01 18:45:47,81582
BAC ,2018-06-01 19:45:49,81567
BAC ,2018-06-01 20:45:47,81541
BAC ,2018-06-01 21:45:48,81535
BAC ,2018-06-01 22:45:48,81532
BAC ,2018-06-01 23:45:48,81533
BAC ,2018-06-02 00:45:47,81533
BAC ,2018-06-02 01:45:47,81533
BAC ,2018-06-02 02:45:49,81533
BAC ,2018-06-02 03:45:48,81533
