Ticker,timestamp,users_holding
BBI ,2019-09-03 13:04:11,0
BBI ,2019-09-03 13:40:10,0
BBI ,2019-09-03 14:40:08,15
BBI ,2019-09-03 15:40:07,19
BBI ,2019-09-03 16:40:09,19
BBI ,2019-09-03 17:40:07,19
BBI ,2019-09-03 18:40:06,19
BBI ,2019-09-03 19:40:05,20
BBI ,2019-09-03 20:40:06,21
BBI ,2019-09-03 21:40:07,22
BBI ,2019-09-03 22:40:10,23
BBI ,2019-09-03 23:40:07,23
BBI ,2019-09-04 00:40:08,23
BBI ,2019-09-04 01:40:07,23
BBI ,2019-09-04 02:40:07,23
BBI ,2019-09-04 03:40:06,23
BBI ,2019-09-04 04:40:06,23
BBI ,2019-09-04 05:40:11,23
BBI ,2019-09-04 06:40:08,23
BBI ,2019-09-04 07:40:06,23
BBI ,2019-09-04 08:40:07,23
BBI ,2019-09-04 09:40:08,23
BBI ,2019-09-04 10:40:07,23
BBI ,2019-09-04 11:40:07,23
BBI ,2019-09-04 13:03:11,23
BBI ,2019-09-04 13:40:07,23
BBI ,2019-09-04 14:40:07,21
BBI ,2019-09-04 15:40:08,21
BBI ,2019-09-04 16:40:11,20
BBI ,2019-09-04 17:40:06,19
BBI ,2019-09-04 18:40:09,21
BBI ,2019-09-04 19:40:08,21
BBI ,2019-09-04 20:40:07,21
BBI ,2019-09-04 21:40:06,22
BBI ,2019-09-04 22:40:06,22
BBI ,2019-09-04 23:40:06,22
BBI ,2019-09-05 01:40:06,22
BBI ,2019-09-05 02:40:09,22
BBI ,2019-09-05 03:40:06,22
BBI ,2019-09-05 04:40:07,22
BBI ,2019-09-05 05:40:10,22
BBI ,2019-09-05 06:40:06,22
BBI ,2019-09-05 07:40:11,22
BBI ,2019-09-05 08:40:07,22
BBI ,2019-09-05 09:40:06,22
BBI ,2019-09-05 10:40:08,22
BBI ,2019-09-05 11:40:07,22
BBI ,2019-09-05 13:04:11,22
BBI ,2019-09-05 13:40:07,22
BBI ,2019-09-05 14:40:09,23
BBI ,2019-09-05 15:40:07,27
BBI ,2019-09-05 16:40:17,27
BBI ,2019-09-05 17:40:07,29
BBI ,2019-09-05 18:40:06,29
BBI ,2019-09-05 19:40:06,28
BBI ,2019-09-05 20:40:09,29
BBI ,2019-09-05 21:40:07,29
BBI ,2019-09-05 22:40:08,29
BBI ,2019-09-05 23:40:09,29
BBI ,2019-09-06 00:40:07,29
BBI ,2019-09-06 01:40:07,29
BBI ,2019-09-06 02:40:07,29
BBI ,2019-09-06 03:40:06,29
BBI ,2019-09-06 04:40:06,29
BBI ,2019-09-06 05:40:14,29
BBI ,2019-09-06 06:40:06,29
BBI ,2019-09-06 07:40:08,29
BBI ,2019-09-06 08:40:07,29
BBI ,2019-09-06 09:40:08,29
BBI ,2019-09-06 10:40:08,29
BBI ,2019-09-06 11:40:14,29
BBI ,2019-09-06 13:03:11,29
BBI ,2019-09-06 13:40:06,29
BBI ,2019-09-06 14:40:06,29
BBI ,2019-09-06 15:40:07,30
BBI ,2019-09-06 16:40:12,29
BBI ,2019-09-06 17:40:06,30
BBI ,2019-09-06 18:40:10,29
BBI ,2019-09-06 19:40:06,29
BBI ,2019-09-06 20:40:07,29
BBI ,2019-09-06 21:40:07,29
