Ticker,timestamp,users_holding
AMN ,2018-05-02 04:53:23,213
AMN ,2018-05-02 06:38:36,213
AMN ,2018-05-03 00:34:57,215
AMN ,2018-05-03 06:33:28,215
AMN ,2018-05-03 06:48:30,215
AMN ,2018-05-03 07:06:37,215
AMN ,2018-05-03 07:33:54,215
AMN ,2018-05-03 07:43:08,215
AMN ,2018-05-03 11:19:21,215
AMN ,2018-05-03 12:42:44,215
AMN ,2018-05-03 13:42:45,215
AMN ,2018-05-03 14:42:45,213
AMN ,2018-05-03 15:42:46,213
AMN ,2018-05-03 16:42:46,215
AMN ,2018-05-03 17:42:45,216
AMN ,2018-05-03 18:42:45,216
AMN ,2018-05-03 19:42:45,216
AMN ,2018-05-03 20:42:45,221
AMN ,2018-05-03 21:42:45,222
AMN ,2018-05-03 22:42:45,223
AMN ,2018-05-03 23:42:44,223
AMN ,2018-05-04 00:42:44,223
AMN ,2018-05-04 01:42:45,223
AMN ,2018-05-04 02:42:46,223
AMN ,2018-05-04 03:42:45,223
AMN ,2018-05-04 04:42:45,223
AMN ,2018-05-04 05:42:45,223
AMN ,2018-05-04 06:42:45,223
AMN ,2018-05-04 07:42:45,223
AMN ,2018-05-04 08:42:46,223
AMN ,2018-05-04 09:42:45,223
AMN ,2018-05-04 10:42:45,223
AMN ,2018-05-04 11:42:45,223
AMN ,2018-05-04 12:42:44,223
AMN ,2018-05-04 20:47:29,320
AMN ,2018-05-04 20:53:29,320
AMN ,2018-05-04 20:59:28,320
AMN ,2018-05-04 21:05:28,320
AMN ,2018-05-04 21:11:27,320
AMN ,2018-05-04 21:17:27,320
AMN ,2018-05-04 21:23:26,320
AMN ,2018-05-04 21:29:26,320
AMN ,2018-05-04 21:42:44,320
AMN ,2018-05-04 22:42:45,320
AMN ,2018-05-04 23:42:45,320
AMN ,2018-05-05 00:42:44,320
AMN ,2018-05-05 01:42:45,320
AMN ,2018-05-05 02:42:45,320
AMN ,2018-05-05 03:42:45,320
AMN ,2018-05-05 04:42:45,320
AMN ,2018-05-05 05:42:44,320
AMN ,2018-05-05 06:42:45,320
AMN ,2018-05-05 07:42:46,320
AMN ,2018-05-05 08:42:45,320
AMN ,2018-05-05 09:42:44,320
AMN ,2018-05-05 10:42:46,320
AMN ,2018-05-05 11:42:45,320
AMN ,2018-05-05 12:42:45,320
AMN ,2018-05-05 13:42:46,320
AMN ,2018-05-05 14:42:45,320
AMN ,2018-05-05 15:42:46,320
AMN ,2018-05-05 16:42:45,320
AMN ,2018-05-05 17:42:45,320
AMN ,2018-05-05 18:42:45,320
AMN ,2018-05-05 19:42:45,320
AMN ,2018-05-05 20:42:45,320
AMN ,2018-05-05 21:42:44,320
AMN ,2018-05-05 22:42:45,320
AMN ,2018-05-05 23:42:44,320
AMN ,2018-05-06 00:42:44,320
