Ticker,timestamp,users_holding
IQM ,2020-04-21 20:40:13,0
IQM ,2020-04-21 21:40:14,0
IQM ,2020-04-21 22:40:14,0
IQM ,2020-04-21 23:40:13,0
IQM ,2020-04-22 00:40:14,0
IQM ,2020-04-22 01:40:14,0
IQM ,2020-04-22 02:40:13,0
IQM ,2020-04-22 03:40:12,0
IQM ,2020-04-22 04:40:13,0
IQM ,2020-04-22 05:40:13,0
IQM ,2020-04-22 06:40:15,0
IQM ,2020-04-22 07:40:13,0
IQM ,2020-04-22 08:40:12,0
IQM ,2020-04-22 09:40:12,0
IQM ,2020-04-22 10:40:13,0
IQM ,2020-04-22 11:40:11,0
IQM ,2020-04-22 12:40:13,0
IQM ,2020-04-22 13:40:12,0
IQM ,2020-04-22 14:40:12,0
IQM ,2020-04-22 15:40:12,0
IQM ,2020-04-22 16:40:13,0
IQM ,2020-04-22 17:40:14,0
IQM ,2020-04-22 18:40:13,0
IQM ,2020-04-22 19:40:13,0
IQM ,2020-04-22 20:40:13,0
IQM ,2020-04-22 21:40:14,0
IQM ,2020-04-22 22:40:13,0
IQM ,2020-04-22 23:40:14,0
IQM ,2020-04-23 00:40:13,0
IQM ,2020-04-23 01:40:12,0
IQM ,2020-04-23 02:40:14,0
IQM ,2020-04-23 03:40:14,0
IQM ,2020-04-23 04:40:13,0
IQM ,2020-04-23 05:40:13,0
IQM ,2020-04-23 06:40:13,0
IQM ,2020-04-23 07:40:14,0
IQM ,2020-04-23 08:40:13,0
IQM ,2020-04-23 09:40:12,0
IQM ,2020-04-23 10:40:12,0
IQM ,2020-04-23 11:40:13,0
IQM ,2020-04-23 12:40:13,0
IQM ,2020-04-23 13:40:14,0
IQM ,2020-04-23 14:40:14,0
IQM ,2020-04-23 15:40:14,0
IQM ,2020-04-23 16:40:15,0
IQM ,2020-04-23 17:40:14,0
IQM ,2020-04-23 18:40:14,0
IQM ,2020-04-23 19:40:14,0
IQM ,2020-04-23 20:40:14,0
IQM ,2020-04-23 21:40:16,0
IQM ,2020-04-23 22:40:13,0
IQM ,2020-04-23 23:40:13,0
IQM ,2020-04-24 00:40:15,0
IQM ,2020-04-24 01:40:18,0
IQM ,2020-04-24 02:40:14,0
IQM ,2020-04-24 03:40:15,0
IQM ,2020-04-24 04:40:14,0
IQM ,2020-04-24 05:40:14,0
IQM ,2020-04-24 06:40:14,0
IQM ,2020-04-24 07:40:13,0
IQM ,2020-04-24 08:40:14,0
IQM ,2020-04-24 09:40:13,0
IQM ,2020-04-24 10:40:13,0
IQM ,2020-04-24 11:40:13,0
IQM ,2020-04-24 13:07:17,0
IQM ,2020-04-24 13:40:16,0
IQM ,2020-04-24 14:40:16,0
IQM ,2020-04-24 15:40:15,0
IQM ,2020-04-24 16:40:14,0
IQM ,2020-04-24 17:40:15,0
IQM ,2020-04-24 18:40:15,0
IQM ,2020-04-24 19:40:15,0
IQM ,2020-04-24 20:40:16,0
IQM ,2020-04-24 21:40:15,0
IQM ,2020-04-24 22:40:16,0
IQM ,2020-04-24 23:40:15,0
IQM ,2020-04-25 00:40:18,0
IQM ,2020-04-25 01:40:16,0
IQM ,2020-04-25 02:40:15,0
IQM ,2020-04-25 03:40:14,0
IQM ,2020-04-25 04:40:16,0
IQM ,2020-04-25 05:40:14,0
IQM ,2020-04-25 06:40:15,0
IQM ,2020-04-25 07:40:14,0
IQM ,2020-04-25 08:40:14,0
IQM ,2020-04-25 09:40:14,0
IQM ,2020-04-25 10:40:14,0
IQM ,2020-04-25 11:40:14,0
IQM ,2020-04-25 12:40:15,0
IQM ,2020-04-25 13:40:17,0
IQM ,2020-04-25 14:40:14,0
IQM ,2020-04-25 15:40:14,0
IQM ,2020-04-25 16:40:14,0
IQM ,2020-04-25 17:40:15,0
IQM ,2020-04-25 18:40:14,0
IQM ,2020-04-25 19:40:15,0
IQM ,2020-04-25 20:40:15,0
IQM ,2020-04-25 21:40:14,0
IQM ,2020-04-25 22:40:15,0
IQM ,2020-04-25 23:40:15,0
IQM ,2020-04-26 00:40:13,0
IQM ,2020-04-26 01:40:15,0
IQM ,2020-04-26 02:40:14,0
IQM ,2020-04-26 03:40:15,0
IQM ,2020-04-26 04:40:14,0
IQM ,2020-04-26 05:40:15,0
IQM ,2020-04-26 06:40:16,0
IQM ,2020-04-26 07:40:14,0
IQM ,2020-04-26 08:40:14,0
IQM ,2020-04-26 09:40:14,0
IQM ,2020-04-26 10:40:13,0
IQM ,2020-04-26 11:40:15,0
IQM ,2020-04-26 12:40:14,0
IQM ,2020-04-26 13:40:13,0
IQM ,2020-04-26 14:40:13,0
IQM ,2020-04-26 15:40:14,0
IQM ,2020-04-26 16:40:14,0
IQM ,2020-04-26 17:40:14,0
IQM ,2020-04-26 18:40:15,0
IQM ,2020-04-26 19:40:18,0
IQM ,2020-04-26 20:40:14,0
IQM ,2020-04-26 21:40:14,0
IQM ,2020-04-26 22:40:14,0
IQM ,2020-04-26 23:40:14,0
IQM ,2020-04-27 00:40:15,0
IQM ,2020-04-27 01:40:15,0
IQM ,2020-04-27 02:40:13,0
IQM ,2020-04-27 03:40:15,0
IQM ,2020-04-27 04:40:16,0
IQM ,2020-04-27 05:40:15,0
IQM ,2020-04-27 06:40:14,0
IQM ,2020-04-27 07:40:15,0
IQM ,2020-04-27 08:40:15,0
IQM ,2020-04-27 09:40:14,0
IQM ,2020-04-27 10:40:13,0
IQM ,2020-04-27 11:40:13,0
IQM ,2020-04-27 12:40:13,0
IQM ,2020-04-27 13:40:15,0
IQM ,2020-04-27 14:40:15,1
IQM ,2020-04-27 15:40:14,1
IQM ,2020-04-27 16:40:14,1
IQM ,2020-04-27 17:40:14,1
IQM ,2020-04-27 18:40:14,1
IQM ,2020-04-27 19:40:14,1
IQM ,2020-04-27 20:40:14,1
IQM ,2020-04-27 21:40:15,1
IQM ,2020-04-27 22:40:14,1
IQM ,2020-04-27 23:40:15,1
IQM ,2020-04-28 00:40:15,1
IQM ,2020-04-28 01:40:15,1
IQM ,2020-04-28 02:40:15,1
IQM ,2020-04-28 03:40:15,1
IQM ,2020-04-28 04:40:20,1
IQM ,2020-04-28 05:40:13,1
IQM ,2020-04-28 06:40:14,1
IQM ,2020-04-28 07:40:16,1
IQM ,2020-04-28 08:40:14,1
IQM ,2020-04-28 09:40:14,1
IQM ,2020-04-28 10:40:14,1
IQM ,2020-04-28 11:40:14,1
IQM ,2020-04-28 12:40:17,1
IQM ,2020-04-28 13:40:16,1
IQM ,2020-04-28 14:40:19,1
IQM ,2020-04-28 15:40:17,1
IQM ,2020-04-28 16:40:17,1
IQM ,2020-04-28 17:40:18,1
IQM ,2020-04-28 18:40:18,1
IQM ,2020-04-28 19:40:16,1
IQM ,2020-04-28 20:40:17,1
IQM ,2020-04-28 21:40:17,1
IQM ,2020-04-28 22:40:18,1
IQM ,2020-04-28 23:40:18,1
IQM ,2020-04-29 00:40:18,1
IQM ,2020-04-29 01:40:20,1
IQM ,2020-04-29 02:40:18,1
IQM ,2020-04-29 03:40:16,1
IQM ,2020-04-29 04:40:18,1
IQM ,2020-04-29 05:40:17,1
IQM ,2020-04-29 06:40:17,1
IQM ,2020-04-29 07:40:17,1
IQM ,2020-04-29 08:40:16,1
IQM ,2020-04-29 09:40:17,1
IQM ,2020-04-29 10:40:20,1
IQM ,2020-04-29 11:40:16,1
IQM ,2020-04-29 13:05:16,1
IQM ,2020-04-29 13:40:17,1
IQM ,2020-04-29 14:40:16,1
IQM ,2020-04-29 15:40:16,1
IQM ,2020-04-29 16:40:17,1
IQM ,2020-04-29 17:40:17,1
IQM ,2020-04-29 18:40:18,1
IQM ,2020-04-29 19:40:18,1
IQM ,2020-04-29 20:40:17,1
IQM ,2020-04-29 21:40:18,1
IQM ,2020-04-29 22:40:19,1
IQM ,2020-04-29 23:40:18,1
IQM ,2020-04-30 00:40:17,1
IQM ,2020-04-30 01:40:17,1
IQM ,2020-04-30 02:40:20,1
IQM ,2020-04-30 03:40:19,1
IQM ,2020-04-30 04:40:19,1
IQM ,2020-04-30 05:40:17,1
IQM ,2020-04-30 06:40:18,1
IQM ,2020-04-30 07:40:16,1
IQM ,2020-04-30 08:40:17,1
IQM ,2020-04-30 09:40:16,1
IQM ,2020-04-30 10:40:16,1
IQM ,2020-04-30 11:40:17,1
IQM ,2020-04-30 12:40:16,1
IQM ,2020-04-30 13:40:18,1
IQM ,2020-04-30 14:40:19,1
IQM ,2020-04-30 15:40:15,1
IQM ,2020-04-30 16:40:16,1
IQM ,2020-04-30 17:40:22,2
IQM ,2020-04-30 18:40:18,2
IQM ,2020-04-30 20:40:18,2
IQM ,2020-04-30 21:40:18,2
IQM ,2020-04-30 22:40:17,2
IQM ,2020-04-30 23:40:17,2
IQM ,2020-05-01 00:40:16,2
IQM ,2020-05-01 01:40:17,2
