Ticker,timestamp,users_holding
NTEC ,2018-05-02 04:51:31,2161
NTEC ,2018-05-02 06:36:30,2161
NTEC ,2018-05-03 00:32:47,2156
NTEC ,2018-05-03 06:31:24,2156
NTEC ,2018-05-03 06:46:22,2156
NTEC ,2018-05-03 07:04:22,2156
NTEC ,2018-05-03 07:31:46,2156
NTEC ,2018-05-03 07:41:00,2156
NTEC ,2018-05-03 11:17:32,2156
NTEC ,2018-05-03 12:40:56,2156
NTEC ,2018-05-03 13:40:56,2156
NTEC ,2018-05-03 14:40:56,2149
NTEC ,2018-05-03 15:40:57,2149
NTEC ,2018-05-03 16:40:57,2147
NTEC ,2018-05-03 17:40:57,2149
NTEC ,2018-05-03 18:40:56,2149
NTEC ,2018-05-03 19:40:56,2151
NTEC ,2018-05-03 20:40:57,2149
NTEC ,2018-05-03 21:40:56,2149
NTEC ,2018-05-03 22:40:56,2149
NTEC ,2018-05-03 23:40:56,2149
NTEC ,2018-05-04 00:40:56,2149
NTEC ,2018-05-04 01:40:56,2149
NTEC ,2018-05-04 02:40:57,2149
NTEC ,2018-05-04 03:40:56,2149
NTEC ,2018-05-04 04:40:56,2149
NTEC ,2018-05-04 05:40:56,2149
NTEC ,2018-05-04 06:40:56,2149
NTEC ,2018-05-04 07:40:56,2149
NTEC ,2018-05-04 08:40:56,2149
NTEC ,2018-05-04 09:40:56,2149
NTEC ,2018-05-04 10:40:57,2149
NTEC ,2018-05-04 11:40:56,2149
NTEC ,2018-05-04 12:40:56,2149
NTEC ,2018-05-04 20:45:40,2138
NTEC ,2018-05-04 20:51:40,2138
NTEC ,2018-05-04 20:57:39,2138
NTEC ,2018-05-04 21:03:39,2138
NTEC ,2018-05-04 21:09:39,2138
NTEC ,2018-05-04 21:15:38,2138
NTEC ,2018-05-04 21:21:38,2138
NTEC ,2018-05-04 21:27:37,2138
NTEC ,2018-05-04 21:40:55,2138
NTEC ,2018-05-04 22:40:56,2138
NTEC ,2018-05-04 23:40:56,2138
NTEC ,2018-05-05 00:40:56,2138
NTEC ,2018-05-05 01:40:56,2138
NTEC ,2018-05-05 02:40:56,2138
NTEC ,2018-05-05 03:40:56,2138
NTEC ,2018-05-05 04:40:56,2138
NTEC ,2018-05-05 05:40:56,2138
NTEC ,2018-05-05 06:40:57,2138
NTEC ,2018-05-05 07:40:57,2138
NTEC ,2018-05-05 08:40:56,2138
NTEC ,2018-05-05 09:40:55,2138
NTEC ,2018-05-05 10:40:57,2138
NTEC ,2018-05-05 11:40:56,2138
NTEC ,2018-05-05 12:40:56,2138
NTEC ,2018-05-05 13:40:57,2138
NTEC ,2018-05-05 14:40:56,2138
NTEC ,2018-05-05 15:40:57,2138
NTEC ,2018-05-05 16:40:57,2138
NTEC ,2018-05-05 17:40:57,2138
NTEC ,2018-05-05 18:40:56,2138
NTEC ,2018-05-05 19:40:56,2138
NTEC ,2018-05-05 20:40:57,2138
NTEC ,2018-05-05 21:40:56,2138
NTEC ,2018-05-05 22:40:56,2138
NTEC ,2018-05-05 23:40:56,2138
NTEC ,2018-05-06 00:40:56,2138
NTEC ,2018-05-06 01:40:56,2138
NTEC ,2018-05-06 02:40:56,2138
NTEC ,2018-05-06 03:40:56,2138
NTEC ,2018-05-06 04:40:56,2138
NTEC ,2018-05-06 05:40:56,2138
NTEC ,2018-05-06 06:40:56,2138
NTEC ,2018-05-06 07:41:01,2138
NTEC ,2018-05-06 08:40:55,2138
NTEC ,2018-05-06 09:40:56,2138
NTEC ,2018-05-06 10:40:55,2138
NTEC ,2018-05-06 11:40:57,2138
NTEC ,2018-05-06 12:40:56,2138
NTEC ,2018-05-06 13:40:57,2138
NTEC ,2018-05-06 14:40:56,2138
NTEC ,2018-05-06 15:40:56,2138
NTEC ,2018-05-06 16:40:57,2138
NTEC ,2018-05-06 17:40:56,2138
NTEC ,2018-05-06 18:40:57,2138
NTEC ,2018-05-06 19:40:56,2138
NTEC ,2018-05-06 20:40:57,2138
NTEC ,2018-05-06 21:40:56,2138
NTEC ,2018-05-06 22:40:56,2138
NTEC ,2018-05-06 23:40:56,2138
NTEC ,2018-05-07 00:40:56,2138
NTEC ,2018-05-07 01:40:56,2138
NTEC ,2018-05-07 01:54:32,2138
NTEC ,2018-05-07 02:40:57,2138
NTEC ,2018-05-07 03:40:56,2138
NTEC ,2018-05-07 04:40:56,2138
NTEC ,2018-05-07 05:40:56,2138
NTEC ,2018-05-07 06:40:55,2138
NTEC ,2018-05-07 07:40:56,2138
NTEC ,2018-05-07 08:40:58,2138
NTEC ,2018-05-07 09:40:55,2138
NTEC ,2018-05-07 10:40:56,2138
NTEC ,2018-05-07 11:40:56,2138
NTEC ,2018-05-07 12:40:56,2138
NTEC ,2018-05-07 13:41:03,2138
NTEC ,2018-05-07 14:40:56,2145
NTEC ,2018-05-07 15:40:57,2143
NTEC ,2018-05-07 16:40:57,2145
NTEC ,2018-05-07 22:40:56,2143
NTEC ,2018-05-07 23:40:56,2143
NTEC ,2018-05-08 00:40:57,2143
NTEC ,2018-05-08 01:40:56,2143
NTEC ,2018-05-08 02:40:56,2143
NTEC ,2018-05-08 03:40:56,2143
NTEC ,2018-05-08 04:40:56,2143
NTEC ,2018-05-08 05:40:55,2143
NTEC ,2018-05-08 06:40:56,2143
NTEC ,2018-05-08 07:40:56,2143
NTEC ,2018-05-08 08:40:55,2143
NTEC ,2018-05-08 09:40:55,2143
NTEC ,2018-05-08 10:40:55,2143
NTEC ,2018-05-08 11:40:55,2143
NTEC ,2018-05-08 12:40:55,2143
NTEC ,2018-05-08 13:40:55,2143
NTEC ,2018-05-08 14:40:56,2144
NTEC ,2018-05-08 15:40:55,2146
NTEC ,2018-05-08 16:40:55,2144
NTEC ,2018-05-08 17:40:55,2145
NTEC ,2018-05-08 18:40:56,2143
NTEC ,2018-05-08 19:40:56,2143
NTEC ,2018-05-08 20:40:55,2137
NTEC ,2018-05-08 21:40:55,2137
NTEC ,2018-05-08 22:40:56,2137
NTEC ,2018-05-08 23:41:01,2137
NTEC ,2018-05-09 00:40:56,2137
NTEC ,2018-05-09 01:40:56,2137
NTEC ,2018-05-09 02:40:55,2137
NTEC ,2018-05-09 03:40:55,2137
NTEC ,2018-05-09 04:40:56,2137
NTEC ,2018-05-09 05:40:56,2137
NTEC ,2018-05-09 06:40:56,2137
NTEC ,2018-05-09 07:40:55,2137
NTEC ,2018-05-09 08:40:56,2137
NTEC ,2018-05-09 09:40:55,2137
NTEC ,2018-05-09 10:40:55,2137
NTEC ,2018-05-09 11:40:56,2137
NTEC ,2018-05-09 12:40:55,2137
NTEC ,2018-05-09 13:40:57,2137
NTEC ,2018-05-09 14:40:56,2134
NTEC ,2018-05-09 15:40:56,2134
NTEC ,2018-05-09 16:40:56,2135
NTEC ,2018-05-09 17:40:57,2134
NTEC ,2018-05-09 18:40:56,2133
NTEC ,2018-05-09 19:40:56,2133
NTEC ,2018-05-09 20:40:56,2135
NTEC ,2018-05-09 21:40:57,2135
NTEC ,2018-05-09 22:40:56,2135
NTEC ,2018-05-09 23:40:56,2135
NTEC ,2018-05-10 00:40:57,2135
NTEC ,2018-05-10 01:40:57,2135
NTEC ,2018-05-10 02:40:58,2135
NTEC ,2018-05-10 03:40:58,2135
NTEC ,2018-05-10 04:40:58,2135
NTEC ,2018-05-10 05:40:57,2135
NTEC ,2018-05-10 06:40:57,2135
NTEC ,2018-05-10 07:40:58,2135
NTEC ,2018-05-10 08:40:58,2135
NTEC ,2018-05-10 09:40:57,2135
NTEC ,2018-05-10 10:40:57,2135
NTEC ,2018-05-10 11:40:57,2135
NTEC ,2018-05-10 12:40:56,2135
NTEC ,2018-05-10 13:41:05,2135
NTEC ,2018-05-10 14:40:58,2134
NTEC ,2018-05-10 15:40:58,2134
NTEC ,2018-05-10 16:40:58,2135
NTEC ,2018-05-10 17:40:58,2135
NTEC ,2018-05-10 18:40:58,2137
NTEC ,2018-05-10 19:40:58,2145
NTEC ,2018-05-10 20:40:58,2147
NTEC ,2018-05-10 21:40:57,2147
NTEC ,2018-05-10 22:40:58,2147
NTEC ,2018-05-10 23:40:58,2147
NTEC ,2018-05-11 00:40:58,2147
NTEC ,2018-05-11 01:40:58,2147
NTEC ,2018-05-11 02:40:57,2147
