Ticker,timestamp,users_holding
BBCP ,2018-12-27 15:40:04,0
BBCP ,2018-12-27 16:40:05,0
BBCP ,2018-12-27 17:40:05,0
BBCP ,2018-12-27 18:40:05,1
BBCP ,2018-12-27 19:40:06,1
BBCP ,2018-12-27 20:40:04,1
BBCP ,2018-12-27 21:40:06,1
BBCP ,2018-12-27 22:40:06,1
BBCP ,2018-12-27 23:40:06,1
BBCP ,2018-12-28 00:40:05,1
BBCP ,2018-12-28 01:40:05,1
BBCP ,2018-12-28 02:40:05,1
BBCP ,2018-12-28 03:40:05,1
BBCP ,2018-12-28 04:40:05,1
BBCP ,2018-12-28 05:40:06,1
BBCP ,2018-12-28 06:40:05,1
BBCP ,2018-12-28 07:40:06,1
BBCP ,2018-12-28 08:40:05,1
BBCP ,2018-12-28 09:40:05,1
BBCP ,2018-12-28 10:40:05,1
BBCP ,2018-12-28 11:40:05,1
BBCP ,2018-12-28 12:40:05,1
BBCP ,2018-12-28 13:40:04,1
BBCP ,2018-12-28 14:40:05,1
BBCP ,2018-12-28 16:05:38,1
BBCP ,2018-12-28 16:40:06,1
BBCP ,2018-12-28 17:40:05,1
BBCP ,2018-12-28 18:40:05,1
BBCP ,2018-12-28 19:40:05,2
BBCP ,2018-12-28 20:40:05,2
BBCP ,2018-12-28 21:40:05,2
BBCP ,2018-12-28 22:40:05,2
BBCP ,2018-12-28 23:40:06,2
BBCP ,2018-12-29 00:40:04,2
BBCP ,2018-12-29 01:40:05,2
BBCP ,2018-12-29 02:40:05,2
BBCP ,2018-12-29 03:40:05,2
BBCP ,2018-12-29 04:40:05,2
BBCP ,2018-12-29 05:40:05,2
BBCP ,2018-12-29 06:40:05,2
BBCP ,2018-12-29 07:40:05,2
BBCP ,2018-12-29 08:40:05,2
BBCP ,2018-12-29 09:40:05,2
BBCP ,2018-12-29 10:40:05,2
BBCP ,2018-12-29 11:40:05,2
BBCP ,2018-12-29 12:40:05,2
BBCP ,2018-12-29 13:40:04,2
BBCP ,2018-12-29 14:40:04,2
BBCP ,2018-12-29 15:40:04,2
BBCP ,2018-12-29 16:40:05,2
BBCP ,2018-12-29 17:40:05,2
BBCP ,2018-12-29 18:40:05,2
BBCP ,2018-12-29 19:40:05,2
BBCP ,2018-12-29 20:40:05,2
BBCP ,2018-12-29 21:40:06,2
BBCP ,2018-12-29 22:40:05,2
BBCP ,2018-12-29 23:40:05,2
BBCP ,2018-12-30 00:40:05,2
BBCP ,2018-12-30 01:40:06,2
BBCP ,2018-12-30 02:40:04,2
BBCP ,2018-12-30 03:40:05,2
BBCP ,2018-12-30 04:40:05,2
BBCP ,2018-12-30 05:40:05,2
BBCP ,2018-12-30 06:40:04,2
BBCP ,2018-12-30 07:40:05,2
BBCP ,2018-12-30 08:40:05,2
BBCP ,2018-12-30 09:40:05,2
BBCP ,2018-12-30 10:40:05,2
BBCP ,2018-12-30 11:40:06,2
BBCP ,2018-12-30 12:40:05,2
BBCP ,2018-12-30 13:40:06,2
BBCP ,2018-12-30 14:40:05,2
BBCP ,2018-12-30 15:40:05,2
BBCP ,2018-12-30 16:40:05,2
BBCP ,2018-12-30 17:40:05,2
BBCP ,2018-12-30 18:40:04,2
BBCP ,2018-12-30 19:40:05,2
BBCP ,2018-12-30 20:40:04,2
BBCP ,2018-12-30 21:40:06,2
BBCP ,2018-12-30 22:40:05,2
BBCP ,2018-12-30 23:40:04,2
BBCP ,2018-12-31 00:40:04,2
BBCP ,2018-12-31 01:40:05,2
BBCP ,2018-12-31 02:40:04,2
BBCP ,2018-12-31 03:40:05,2
BBCP ,2018-12-31 04:40:05,2
BBCP ,2018-12-31 05:40:05,2
BBCP ,2018-12-31 06:40:04,2
BBCP ,2018-12-31 07:40:05,2
BBCP ,2018-12-31 08:40:05,2
BBCP ,2018-12-31 09:40:05,2
BBCP ,2018-12-31 10:40:05,2
BBCP ,2018-12-31 11:40:05,2
BBCP ,2018-12-31 12:40:05,2
BBCP ,2018-12-31 13:40:04,2
BBCP ,2018-12-31 14:40:06,2
BBCP ,2018-12-31 15:40:05,3
BBCP ,2018-12-31 16:40:05,3
BBCP ,2018-12-31 17:40:05,3
BBCP ,2018-12-31 18:40:05,4
BBCP ,2018-12-31 19:40:05,4
BBCP ,2018-12-31 20:40:05,4
BBCP ,2018-12-31 21:40:05,4
BBCP ,2018-12-31 22:40:05,4
BBCP ,2018-12-31 23:40:05,4
BBCP ,2019-01-01 00:40:06,4
BBCP ,2019-01-01 01:40:05,4
BBCP ,2019-01-01 02:40:05,4
BBCP ,2019-01-01 03:40:05,4
BBCP ,2019-01-01 04:40:05,4
BBCP ,2019-01-01 05:40:05,4
BBCP ,2019-01-01 06:40:05,4
BBCP ,2019-01-01 07:40:05,4
BBCP ,2019-01-01 08:40:06,4
BBCP ,2019-01-01 09:40:04,4
BBCP ,2019-01-01 10:40:05,4
BBCP ,2019-01-01 11:40:05,4
BBCP ,2019-01-01 12:40:05,4
BBCP ,2019-01-01 13:40:05,4
BBCP ,2019-01-01 14:40:05,4
BBCP ,2019-01-01 15:40:05,4
BBCP ,2019-01-01 16:40:05,4
BBCP ,2019-01-01 17:40:05,4
BBCP ,2019-01-01 18:40:04,4
BBCP ,2019-01-01 19:40:05,4
BBCP ,2019-01-01 20:40:05,4
BBCP ,2019-01-01 21:40:04,4
BBCP ,2019-01-01 22:40:06,4
BBCP ,2019-01-01 23:40:05,4
BBCP ,2019-01-02 00:40:05,4
BBCP ,2019-01-02 01:40:05,4
BBCP ,2019-01-02 02:40:05,4
BBCP ,2019-01-02 03:40:05,4
BBCP ,2019-01-02 04:40:05,4
BBCP ,2019-01-02 05:40:05,4
BBCP ,2019-01-02 06:40:05,4
BBCP ,2019-01-02 07:40:05,4
BBCP ,2019-01-02 08:40:05,4
BBCP ,2019-01-02 09:40:05,4
BBCP ,2019-01-02 10:40:06,4
BBCP ,2019-01-02 11:40:05,4
BBCP ,2019-01-02 12:40:05,4
BBCP ,2019-01-02 13:40:05,4
BBCP ,2019-01-02 15:05:10,7
BBCP ,2019-01-02 15:40:06,7
BBCP ,2019-01-02 16:40:05,6
BBCP ,2019-01-02 17:40:06,6
BBCP ,2019-01-02 18:40:06,6
BBCP ,2019-01-02 19:40:06,5
BBCP ,2019-01-02 20:40:06,5
BBCP ,2019-01-02 21:40:06,5
BBCP ,2019-01-02 22:40:06,5
BBCP ,2019-01-02 23:40:06,5
BBCP ,2019-01-03 00:40:06,5
BBCP ,2019-01-03 01:40:06,5
BBCP ,2019-01-03 02:40:07,5
BBCP ,2019-01-03 03:40:06,5
BBCP ,2019-01-03 05:40:06,5
BBCP ,2019-01-03 06:40:06,5
BBCP ,2019-01-03 07:40:06,5
BBCP ,2019-01-03 08:40:06,5
BBCP ,2019-01-03 09:40:06,5
BBCP ,2019-01-03 10:40:07,5
BBCP ,2019-01-03 11:40:06,5
BBCP ,2019-01-03 12:40:06,5
BBCP ,2019-01-03 13:40:05,5
BBCP ,2019-01-03 14:40:07,5
BBCP ,2019-01-03 15:40:06,5
BBCP ,2019-01-03 16:40:07,5
BBCP ,2019-01-03 17:40:07,5
BBCP ,2019-01-03 18:40:06,5
BBCP ,2019-01-03 19:40:07,5
BBCP ,2019-01-03 20:40:06,5
BBCP ,2019-01-03 21:40:06,5
BBCP ,2019-01-03 22:40:06,5
BBCP ,2019-01-03 23:40:06,5
BBCP ,2019-01-04 00:40:06,5
BBCP ,2019-01-04 01:40:06,5
BBCP ,2019-01-04 02:40:07,5
BBCP ,2019-01-04 03:40:06,5
BBCP ,2019-01-04 04:40:06,5
BBCP ,2019-01-04 05:40:06,5
BBCP ,2019-01-04 06:40:05,5
BBCP ,2019-01-04 07:40:06,5
BBCP ,2019-01-04 08:40:06,5
BBCP ,2019-01-04 09:40:06,5
BBCP ,2019-01-04 10:40:06,5
BBCP ,2019-01-04 11:40:06,5
BBCP ,2019-01-04 12:40:07,5
BBCP ,2019-01-04 13:40:06,5
BBCP ,2019-01-04 15:04:40,5
BBCP ,2019-01-04 15:40:07,5
BBCP ,2019-01-04 16:40:06,5
BBCP ,2019-01-04 17:40:06,5
BBCP ,2019-01-04 18:40:07,5
BBCP ,2019-01-04 19:40:07,6
BBCP ,2019-01-04 20:40:06,6
BBCP ,2019-01-04 21:40:06,6
BBCP ,2019-01-04 22:40:05,6
BBCP ,2019-01-04 23:40:07,6
BBCP ,2019-01-05 00:40:07,6
BBCP ,2019-01-05 01:40:06,6
BBCP ,2019-01-05 02:40:07,6
BBCP ,2019-01-05 03:40:06,6
BBCP ,2019-01-05 04:40:06,6
BBCP ,2019-01-05 05:40:07,6
BBCP ,2019-01-05 06:40:05,6
BBCP ,2019-01-05 07:40:06,6
BBCP ,2019-01-05 08:40:07,6
BBCP ,2019-01-05 09:40:06,6
BBCP ,2019-01-05 10:40:06,6
BBCP ,2019-01-05 11:40:05,6
BBCP ,2019-01-05 12:40:06,6
BBCP ,2019-01-05 13:40:06,6
BBCP ,2019-01-05 14:40:06,6
BBCP ,2019-01-05 15:40:05,6
BBCP ,2019-01-05 16:40:06,6
BBCP ,2019-01-05 17:40:06,6
BBCP ,2019-01-05 18:40:06,6
BBCP ,2019-01-05 19:40:06,6
BBCP ,2019-01-05 20:40:06,6
BBCP ,2019-01-05 21:40:07,6
BBCP ,2019-01-05 22:40:06,6
BBCP ,2019-01-05 23:40:06,6
BBCP ,2019-01-06 00:40:06,6
BBCP ,2019-01-06 01:40:06,6
BBCP ,2019-01-06 02:40:06,6
BBCP ,2019-01-06 03:40:06,6
BBCP ,2019-01-06 04:40:07,6
BBCP ,2019-01-06 05:40:06,6
BBCP ,2019-01-06 06:40:05,6
BBCP ,2019-01-06 07:40:07,6
BBCP ,2019-01-06 08:40:05,6
BBCP ,2019-01-06 09:40:05,6
BBCP ,2019-01-06 10:40:06,6
BBCP ,2019-01-06 11:40:06,6
BBCP ,2019-01-06 12:40:06,6
BBCP ,2019-01-06 13:40:06,6
BBCP ,2019-01-06 14:40:06,6
BBCP ,2019-01-06 15:40:07,6
BBCP ,2019-01-06 16:40:06,6
BBCP ,2019-01-06 17:40:06,6
BBCP ,2019-01-06 18:40:05,6
BBCP ,2019-01-06 19:40:05,6
BBCP ,2019-01-06 20:40:06,6
BBCP ,2019-01-06 21:40:06,6
