Ticker,timestamp,users_holding
VIRS ,2020-06-26 12:40:10,0
VIRS ,2020-06-26 13:40:10,0
VIRS ,2020-06-26 14:40:09,0
VIRS ,2020-06-26 15:40:11,1
VIRS ,2020-06-26 16:40:11,1
VIRS ,2020-06-26 17:40:11,2
VIRS ,2020-06-26 18:40:08,3
VIRS ,2020-06-26 19:40:11,3
VIRS ,2020-06-26 20:40:11,3
VIRS ,2020-06-26 21:40:11,3
VIRS ,2020-06-26 22:40:08,3
VIRS ,2020-06-26 23:40:10,3
VIRS ,2020-06-27 00:40:10,3
VIRS ,2020-06-27 01:40:12,3
VIRS ,2020-06-27 02:40:10,3
VIRS ,2020-06-27 03:40:11,3
VIRS ,2020-06-27 04:40:10,3
VIRS ,2020-06-27 05:40:09,3
VIRS ,2020-06-27 06:40:11,3
VIRS ,2020-06-27 07:40:09,3
VIRS ,2020-06-27 08:40:08,3
VIRS ,2020-06-27 09:40:10,3
VIRS ,2020-06-27 10:40:09,3
VIRS ,2020-06-27 11:40:09,3
VIRS ,2020-06-27 12:40:11,3
VIRS ,2020-06-27 13:40:13,3
VIRS ,2020-06-27 14:40:09,3
VIRS ,2020-06-27 15:40:13,3
VIRS ,2020-06-27 16:40:08,3
VIRS ,2020-06-27 17:40:10,3
VIRS ,2020-06-27 18:40:12,3
VIRS ,2020-06-27 19:40:08,3
VIRS ,2020-06-27 20:40:09,3
VIRS ,2020-06-27 21:40:11,3
VIRS ,2020-06-27 22:40:09,3
VIRS ,2020-06-27 23:40:09,3
VIRS ,2020-06-28 00:40:12,3
VIRS ,2020-06-28 01:40:08,3
VIRS ,2020-06-28 02:40:09,3
VIRS ,2020-06-28 03:40:11,3
VIRS ,2020-06-28 04:40:09,3
VIRS ,2020-06-28 05:40:10,3
VIRS ,2020-06-28 06:40:08,3
VIRS ,2020-06-28 07:40:10,3
VIRS ,2020-06-28 08:40:09,3
VIRS ,2020-06-28 09:40:09,3
VIRS ,2020-06-28 10:40:10,3
VIRS ,2020-06-28 11:40:09,3
VIRS ,2020-06-28 12:40:09,3
VIRS ,2020-06-28 13:40:10,3
VIRS ,2020-06-28 14:40:08,3
VIRS ,2020-06-28 15:40:10,3
VIRS ,2020-06-28 16:40:10,3
VIRS ,2020-06-28 17:40:08,3
VIRS ,2020-06-28 18:40:08,3
VIRS ,2020-06-28 19:40:10,3
VIRS ,2020-06-28 20:40:08,3
VIRS ,2020-06-28 21:40:09,3
VIRS ,2020-06-28 22:40:08,3
VIRS ,2020-06-28 23:40:09,3
VIRS ,2020-06-29 00:40:12,3
VIRS ,2020-06-29 01:40:08,3
VIRS ,2020-06-29 02:40:11,3
VIRS ,2020-06-29 03:40:10,3
VIRS ,2020-06-29 04:40:11,3
VIRS ,2020-06-29 05:40:09,3
VIRS ,2020-06-29 06:40:11,3
VIRS ,2020-06-29 07:40:10,3
VIRS ,2020-06-29 08:40:09,3
VIRS ,2020-06-29 09:40:10,3
VIRS ,2020-06-29 10:40:13,3
VIRS ,2020-06-29 11:40:09,3
VIRS ,2020-06-29 12:40:14,3
VIRS ,2020-06-29 13:40:13,3
VIRS ,2020-06-29 14:40:11,17
VIRS ,2020-06-29 15:40:10,22
VIRS ,2020-06-29 16:40:10,25
VIRS ,2020-06-29 17:40:10,28
VIRS ,2020-06-29 18:40:10,31
VIRS ,2020-06-29 19:40:09,31
VIRS ,2020-06-29 20:40:09,32
VIRS ,2020-06-29 21:40:08,32
VIRS ,2020-06-29 22:40:09,32
VIRS ,2020-06-29 23:40:11,32
VIRS ,2020-06-30 00:40:10,32
VIRS ,2020-06-30 01:40:13,32
VIRS ,2020-06-30 02:40:13,32
VIRS ,2020-06-30 03:40:09,32
VIRS ,2020-06-30 04:40:10,32
VIRS ,2020-06-30 05:40:14,32
VIRS ,2020-06-30 06:40:09,32
VIRS ,2020-06-30 07:40:08,32
VIRS ,2020-06-30 08:40:08,32
VIRS ,2020-06-30 09:40:12,32
VIRS ,2020-06-30 10:40:09,32
VIRS ,2020-06-30 11:40:08,32
VIRS ,2020-06-30 12:40:10,32
VIRS ,2020-06-30 13:40:14,34
VIRS ,2020-06-30 14:40:12,35
VIRS ,2020-06-30 15:40:12,40
VIRS ,2020-06-30 16:40:10,41
VIRS ,2020-06-30 17:40:11,41
VIRS ,2020-06-30 18:40:10,41
VIRS ,2020-06-30 19:40:10,41
VIRS ,2020-06-30 20:40:09,43
VIRS ,2020-06-30 21:40:09,43
VIRS ,2020-06-30 22:40:08,44
VIRS ,2020-06-30 23:40:11,44
VIRS ,2020-07-01 00:40:11,44
VIRS ,2020-07-01 01:40:12,44
VIRS ,2020-07-01 02:40:10,44
VIRS ,2020-07-01 03:40:10,44
VIRS ,2020-07-01 04:40:12,44
VIRS ,2020-07-01 05:40:10,44
VIRS ,2020-07-01 06:40:10,44
VIRS ,2020-07-01 07:40:10,44
VIRS ,2020-07-01 08:40:09,44
VIRS ,2020-07-01 09:40:13,44
VIRS ,2020-07-01 10:40:14,44
VIRS ,2020-07-01 11:40:11,44
VIRS ,2020-07-01 13:04:44,44
VIRS ,2020-07-01 13:40:11,44
VIRS ,2020-07-01 14:40:12,50
VIRS ,2020-07-01 15:40:11,49
VIRS ,2020-07-01 16:40:12,50
VIRS ,2020-07-01 17:40:11,50
VIRS ,2020-07-01 18:40:08,50
VIRS ,2020-07-01 19:40:12,50
VIRS ,2020-07-01 20:40:10,50
VIRS ,2020-07-01 21:40:14,50
VIRS ,2020-07-01 22:40:11,50
VIRS ,2020-07-01 23:40:13,50
VIRS ,2020-07-02 00:40:10,50
VIRS ,2020-07-02 01:40:12,50
VIRS ,2020-07-02 02:40:11,50
VIRS ,2020-07-02 03:40:13,50
VIRS ,2020-07-02 04:40:13,50
VIRS ,2020-07-02 05:40:11,50
VIRS ,2020-07-02 06:40:11,50
VIRS ,2020-07-02 07:40:10,50
VIRS ,2020-07-02 08:40:10,50
VIRS ,2020-07-02 09:40:10,50
VIRS ,2020-07-02 10:40:12,50
VIRS ,2020-07-02 11:40:11,50
VIRS ,2020-07-02 13:07:45,50
VIRS ,2020-07-02 13:40:14,50
VIRS ,2020-07-02 14:40:14,50
VIRS ,2020-07-02 15:40:12,46
VIRS ,2020-07-02 16:40:12,47
VIRS ,2020-07-02 17:40:12,47
VIRS ,2020-07-02 18:40:12,47
VIRS ,2020-07-02 19:40:12,47
VIRS ,2020-07-02 20:40:09,45
VIRS ,2020-07-02 21:40:12,46
VIRS ,2020-07-02 22:40:10,47
VIRS ,2020-07-02 23:40:12,47
VIRS ,2020-07-03 00:40:12,47
VIRS ,2020-07-03 01:40:13,47
VIRS ,2020-07-03 02:40:10,47
VIRS ,2020-07-03 03:40:15,47
VIRS ,2020-07-03 04:40:16,47
VIRS ,2020-07-03 05:40:11,47
VIRS ,2020-07-03 06:40:11,47
VIRS ,2020-07-03 07:40:10,47
VIRS ,2020-07-03 08:40:11,47
VIRS ,2020-07-03 09:40:13,47
