Ticker,timestamp,users_holding
SY ,2019-05-02 17:40:07,0
SY ,2019-05-02 18:40:07,18
SY ,2019-05-02 19:40:11,62
SY ,2019-05-02 20:40:08,102
SY ,2019-05-02 21:40:09,110
SY ,2019-05-02 22:40:12,115
SY ,2019-05-02 23:40:06,115
SY ,2019-05-03 00:40:07,115
SY ,2019-05-03 01:40:11,115
SY ,2019-05-03 02:40:08,115
SY ,2019-05-03 03:40:12,115
SY ,2019-05-03 04:40:06,115
SY ,2019-05-03 05:40:18,115
SY ,2019-05-03 06:40:10,115
SY ,2019-05-03 07:40:10,115
SY ,2019-05-03 08:40:09,115
SY ,2019-05-03 09:40:10,115
SY ,2019-05-03 10:40:12,115
SY ,2019-05-03 11:40:10,115
SY ,2019-05-03 13:03:14,116
SY ,2019-05-03 13:40:17,116
SY ,2019-05-03 14:40:11,222
SY ,2019-05-03 15:40:09,259
SY ,2019-05-03 16:40:11,289
SY ,2019-05-03 17:40:12,304
SY ,2019-05-03 18:40:13,327
SY ,2019-05-03 19:40:13,338
SY ,2019-05-03 20:40:07,358
SY ,2019-05-03 21:40:15,363
SY ,2019-05-03 22:40:08,365
SY ,2019-05-03 23:40:12,365
SY ,2019-05-04 00:40:11,365
SY ,2019-05-04 01:40:10,365
SY ,2019-05-04 02:40:12,365
SY ,2019-05-04 03:40:15,365
SY ,2019-05-04 04:40:10,365
SY ,2019-05-04 05:40:11,365
SY ,2019-05-04 06:40:12,365
SY ,2019-05-04 07:40:12,365
SY ,2019-05-04 08:40:08,365
SY ,2019-05-04 09:40:11,365
SY ,2019-05-04 10:40:07,365
SY ,2019-05-04 11:40:10,365
SY ,2019-05-04 12:40:13,365
SY ,2019-05-04 13:40:12,365
SY ,2019-05-04 14:40:08,365
SY ,2019-05-04 15:40:08,365
SY ,2019-05-04 16:40:12,365
SY ,2019-05-04 17:40:08,365
SY ,2019-05-04 18:40:08,365
SY ,2019-05-04 19:40:11,365
SY ,2019-05-04 20:40:07,365
SY ,2019-05-04 21:40:09,365
SY ,2019-05-04 22:40:07,365
SY ,2019-05-04 23:40:13,365
SY ,2019-05-05 00:40:10,365
SY ,2019-05-05 01:40:11,365
SY ,2019-05-05 02:40:08,365
SY ,2019-05-05 03:40:08,365
SY ,2019-05-05 04:40:11,365
SY ,2019-05-05 05:40:11,365
SY ,2019-05-05 06:40:12,365
SY ,2019-05-05 07:40:10,365
SY ,2019-05-05 08:40:08,365
SY ,2019-05-05 09:40:08,365
SY ,2019-05-05 10:40:11,365
SY ,2019-05-05 11:40:10,365
SY ,2019-05-05 12:40:10,365
SY ,2019-05-05 13:40:10,365
SY ,2019-05-05 14:40:11,365
SY ,2019-05-05 15:40:09,365
SY ,2019-05-05 16:40:08,365
SY ,2019-05-05 17:40:12,365
SY ,2019-05-05 18:40:09,365
SY ,2019-05-05 19:40:07,365
SY ,2019-05-05 20:40:10,365
SY ,2019-05-05 21:40:07,365
SY ,2019-05-05 22:40:10,365
SY ,2019-05-05 23:40:12,365
SY ,2019-05-06 00:40:08,365
SY ,2019-05-06 01:40:08,365
SY ,2019-05-06 02:40:09,365
SY ,2019-05-06 03:40:11,365
SY ,2019-05-06 04:40:07,365
SY ,2019-05-06 05:40:08,365
SY ,2019-05-06 06:40:07,365
SY ,2019-05-06 07:40:12,365
SY ,2019-05-06 08:40:09,365
SY ,2019-05-06 09:40:07,365
SY ,2019-05-06 10:40:11,365
SY ,2019-05-06 11:40:10,365
SY ,2019-05-06 13:05:13,371
SY ,2019-05-06 13:40:11,371
SY ,2019-05-06 14:40:10,385
SY ,2019-05-06 15:40:07,403
SY ,2019-05-06 16:40:09,406
SY ,2019-05-06 17:26:04,402
SY ,2019-05-06 17:31:59,402
SY ,2019-05-06 17:40:08,402
SY ,2019-05-06 18:40:09,409
SY ,2019-05-06 19:40:11,410
SY ,2019-05-06 20:40:07,405
