Ticker,timestamp,users_holding
DDOG ,2019-09-23 12:40:06,0
DDOG ,2019-09-23 13:40:06,2
DDOG ,2019-09-23 14:40:07,87
DDOG ,2019-09-23 15:40:05,253
DDOG ,2019-09-23 16:40:07,327
DDOG ,2019-09-23 17:40:06,379
DDOG ,2019-09-23 18:40:07,411
DDOG ,2019-09-23 19:40:06,454
DDOG ,2019-09-23 20:40:06,480
DDOG ,2019-09-23 21:40:06,488
DDOG ,2019-09-23 22:40:07,491
DDOG ,2019-09-23 23:40:05,491
DDOG ,2019-09-24 00:40:06,491
DDOG ,2019-09-24 01:40:06,491
DDOG ,2019-09-24 02:40:09,491
DDOG ,2019-09-24 03:40:07,491
DDOG ,2019-09-24 04:40:06,491
DDOG ,2019-09-24 05:40:10,491
DDOG ,2019-09-24 06:40:05,491
DDOG ,2019-09-24 07:40:06,491
DDOG ,2019-09-24 08:40:06,491
DDOG ,2019-09-24 09:40:05,491
DDOG ,2019-09-24 10:40:07,491
DDOG ,2019-09-24 11:40:07,491
DDOG ,2019-09-24 12:40:07,491
DDOG ,2019-09-24 13:40:06,495
DDOG ,2019-09-24 14:40:06,552
DDOG ,2019-09-24 15:40:07,577
DDOG ,2019-09-24 16:40:06,598
DDOG ,2019-09-24 17:40:06,620
DDOG ,2019-09-24 18:40:06,638
DDOG ,2019-09-24 19:40:05,646
DDOG ,2019-09-24 20:40:06,671
DDOG ,2019-09-24 21:40:08,674
DDOG ,2019-09-24 22:40:06,681
DDOG ,2019-09-24 23:40:06,681
DDOG ,2019-09-25 00:40:06,681
DDOG ,2019-09-25 01:40:09,681
DDOG ,2019-09-25 02:40:04,681
DDOG ,2019-09-25 03:40:08,681
DDOG ,2019-09-25 04:40:08,681
DDOG ,2019-09-25 05:40:05,681
DDOG ,2019-09-25 06:40:07,681
DDOG ,2019-09-25 07:40:07,681
DDOG ,2019-09-25 08:40:05,681
DDOG ,2019-09-25 09:40:06,681
DDOG ,2019-09-25 10:40:07,681
DDOG ,2019-09-25 11:40:06,681
DDOG ,2019-09-25 12:40:07,681
DDOG ,2019-09-25 13:40:07,683
DDOG ,2019-09-25 14:40:08,705
DDOG ,2019-09-25 15:40:08,722
DDOG ,2019-09-25 16:40:07,739
DDOG ,2019-09-25 17:40:07,751
DDOG ,2019-09-25 18:40:06,758
DDOG ,2019-09-25 19:40:07,769
DDOG ,2019-09-25 20:40:06,781
