Ticker,timestamp,users_holding
AWRE ,2018-05-02 04:55:12,159
AWRE ,2018-05-02 06:40:23,159
AWRE ,2018-05-03 00:37:08,158
AWRE ,2018-05-03 06:35:28,158
AWRE ,2018-05-03 06:50:27,158
AWRE ,2018-05-03 07:08:42,158
AWRE ,2018-05-03 07:35:56,158
AWRE ,2018-05-03 07:45:10,158
AWRE ,2018-05-03 11:21:06,158
AWRE ,2018-05-03 12:44:30,158
AWRE ,2018-05-03 13:44:30,158
AWRE ,2018-05-03 14:44:31,159
AWRE ,2018-05-03 15:44:31,158
AWRE ,2018-05-03 16:44:31,158
AWRE ,2018-05-03 17:44:31,158
AWRE ,2018-05-03 18:44:30,158
AWRE ,2018-05-03 19:44:30,159
AWRE ,2018-05-03 20:44:30,159
AWRE ,2018-05-03 21:44:30,159
AWRE ,2018-05-03 22:44:31,159
AWRE ,2018-05-03 23:44:30,159
AWRE ,2018-05-04 00:44:30,159
AWRE ,2018-05-04 01:44:30,159
AWRE ,2018-05-04 02:44:32,159
AWRE ,2018-05-04 03:44:30,159
AWRE ,2018-05-04 04:44:30,159
AWRE ,2018-05-04 05:44:30,159
AWRE ,2018-05-04 06:44:30,159
AWRE ,2018-05-04 07:44:30,159
AWRE ,2018-05-04 08:44:32,159
AWRE ,2018-05-04 09:44:31,159
AWRE ,2018-05-04 10:44:31,159
AWRE ,2018-05-04 11:44:30,159
AWRE ,2018-05-04 12:44:29,159
AWRE ,2018-05-04 20:49:14,159
AWRE ,2018-05-04 20:55:14,159
AWRE ,2018-05-04 21:01:13,159
AWRE ,2018-05-04 21:07:13,159
AWRE ,2018-05-04 21:13:13,159
AWRE ,2018-05-04 21:19:13,159
AWRE ,2018-05-04 21:25:13,159
AWRE ,2018-05-04 21:31:13,159
AWRE ,2018-05-04 21:44:30,159
AWRE ,2018-05-04 22:44:31,159
AWRE ,2018-05-04 23:44:31,159
AWRE ,2018-05-05 00:44:30,159
AWRE ,2018-05-05 01:44:32,159
AWRE ,2018-05-05 02:44:31,159
AWRE ,2018-05-05 03:44:31,159
AWRE ,2018-05-05 04:44:32,159
AWRE ,2018-05-05 05:44:30,159
AWRE ,2018-05-05 06:44:32,159
AWRE ,2018-05-05 07:44:32,159
AWRE ,2018-05-05 08:44:31,159
AWRE ,2018-05-05 09:44:30,159
AWRE ,2018-05-05 10:44:32,159
AWRE ,2018-05-05 11:44:31,159
AWRE ,2018-05-05 12:44:32,159
AWRE ,2018-05-05 13:44:32,159
AWRE ,2018-05-05 14:44:32,159
AWRE ,2018-05-05 15:44:33,159
AWRE ,2018-05-05 16:44:32,159
AWRE ,2018-05-05 17:44:32,159
AWRE ,2018-05-05 18:44:31,159
