Ticker,timestamp,users_holding
FCO ,2018-05-02 04:52:03,78
FCO ,2018-05-02 06:37:16,78
FCO ,2018-05-03 00:33:20,77
FCO ,2018-05-03 06:31:59,77
FCO ,2018-05-03 06:46:57,77
FCO ,2018-05-03 07:05:00,77
FCO ,2018-05-03 07:32:20,77
FCO ,2018-05-03 07:41:35,77
FCO ,2018-05-03 11:18:03,77
FCO ,2018-05-03 12:41:26,77
FCO ,2018-05-03 13:41:27,77
FCO ,2018-05-03 14:41:27,77
FCO ,2018-05-03 15:41:27,77
FCO ,2018-05-03 16:41:28,77
FCO ,2018-05-03 17:41:27,77
FCO ,2018-05-03 18:41:27,77
FCO ,2018-05-03 19:41:27,77
FCO ,2018-05-03 20:41:28,77
FCO ,2018-05-03 21:41:28,77
FCO ,2018-05-03 22:41:28,77
FCO ,2018-05-03 23:41:27,77
FCO ,2018-05-04 00:41:27,77
FCO ,2018-05-04 01:41:28,77
FCO ,2018-05-04 02:41:28,77
FCO ,2018-05-04 03:41:27,77
FCO ,2018-05-04 04:41:28,77
FCO ,2018-05-04 05:41:27,77
FCO ,2018-05-04 06:41:27,77
FCO ,2018-05-04 07:41:28,77
FCO ,2018-05-04 08:41:29,77
FCO ,2018-05-04 09:41:28,77
FCO ,2018-05-04 10:41:28,77
FCO ,2018-05-04 11:41:28,77
FCO ,2018-05-04 12:41:27,77
FCO ,2018-05-04 20:46:12,76
FCO ,2018-05-04 20:52:12,76
FCO ,2018-05-04 20:58:11,76
FCO ,2018-05-04 21:04:11,76
FCO ,2018-05-04 21:10:11,76
FCO ,2018-05-04 21:16:10,76
FCO ,2018-05-04 21:22:09,76
FCO ,2018-05-04 21:28:09,76
FCO ,2018-05-04 21:41:27,76
FCO ,2018-05-04 22:41:28,76
FCO ,2018-05-04 23:41:28,76
FCO ,2018-05-05 00:41:27,76
FCO ,2018-05-05 01:41:28,76
FCO ,2018-05-05 02:41:28,76
FCO ,2018-05-05 03:41:28,76
FCO ,2018-05-05 04:41:27,76
FCO ,2018-05-05 05:41:27,76
