Ticker,timestamp,users_holding
FSKR ,2020-06-17 12:40:07,0
FSKR ,2020-06-17 13:40:10,0
FSKR ,2020-06-17 14:40:07,0
FSKR ,2020-06-17 15:40:10,0
FSKR ,2020-06-17 16:40:09,0
FSKR ,2020-06-17 17:40:08,0
FSKR ,2020-06-17 18:40:07,0
FSKR ,2020-06-17 19:40:08,0
FSKR ,2020-06-17 20:40:09,0
FSKR ,2020-06-17 21:40:08,0
FSKR ,2020-06-17 22:40:07,0
FSKR ,2020-06-17 23:40:09,0
FSKR ,2020-06-18 00:40:08,0
FSKR ,2020-06-18 01:40:08,0
FSKR ,2020-06-18 02:40:10,0
FSKR ,2020-06-18 03:40:09,0
FSKR ,2020-06-18 04:40:09,0
FSKR ,2020-06-18 05:40:10,0
FSKR ,2020-06-18 06:40:09,0
FSKR ,2020-06-18 07:40:08,0
FSKR ,2020-06-18 08:40:08,0
FSKR ,2020-06-18 09:40:09,0
FSKR ,2020-06-18 10:40:07,0
FSKR ,2020-06-18 11:40:09,0
FSKR ,2020-06-18 12:40:08,0
FSKR ,2020-06-18 13:40:09,0
FSKR ,2020-06-18 14:40:08,2
FSKR ,2020-06-18 17:02:10,2
FSKR ,2020-06-18 17:40:10,2
FSKR ,2020-06-18 18:40:10,2
FSKR ,2020-06-18 19:40:07,2
FSKR ,2020-06-18 20:40:08,16
FSKR ,2020-06-18 21:40:09,16
FSKR ,2020-06-18 22:40:09,16
FSKR ,2020-06-18 23:40:10,16
FSKR ,2020-06-19 00:40:10,16
FSKR ,2020-06-19 01:40:07,16
FSKR ,2020-06-19 02:40:09,16
FSKR ,2020-06-19 03:40:11,16
FSKR ,2020-06-19 04:40:07,16
FSKR ,2020-06-19 05:40:10,16
FSKR ,2020-06-19 06:40:08,16
FSKR ,2020-06-19 07:40:11,16
FSKR ,2020-06-19 08:40:09,16
FSKR ,2020-06-19 09:40:08,16
FSKR ,2020-06-19 10:40:09,16
FSKR ,2020-06-19 11:40:07,16
FSKR ,2020-06-19 13:06:10,16
FSKR ,2020-06-19 13:40:09,16
FSKR ,2020-06-19 14:40:08,22
FSKR ,2020-06-19 15:40:10,29
FSKR ,2020-06-19 16:40:09,32
FSKR ,2020-06-19 17:40:10,35
FSKR ,2020-06-19 18:40:07,36
FSKR ,2020-06-19 19:40:08,36
FSKR ,2020-06-19 20:40:08,36
FSKR ,2020-06-19 21:40:07,36
FSKR ,2020-06-19 22:40:09,36
FSKR ,2020-06-19 23:40:08,36
FSKR ,2020-06-20 00:40:07,36
FSKR ,2020-06-20 01:40:09,36
FSKR ,2020-06-20 02:40:07,36
FSKR ,2020-06-20 03:40:08,36
FSKR ,2020-06-20 04:40:06,36
FSKR ,2020-06-20 05:40:07,36
FSKR ,2020-06-20 06:40:09,36
FSKR ,2020-06-20 07:40:08,36
FSKR ,2020-06-20 08:40:10,36
FSKR ,2020-06-20 09:40:08,36
FSKR ,2020-06-20 10:40:07,36
FSKR ,2020-06-20 11:40:08,36
FSKR ,2020-06-20 12:40:09,36
FSKR ,2020-06-20 13:40:08,36
FSKR ,2020-06-20 14:40:11,36
FSKR ,2020-06-20 15:40:08,36
FSKR ,2020-06-20 16:40:08,36
FSKR ,2020-06-20 17:40:07,36
FSKR ,2020-06-20 18:40:10,36
FSKR ,2020-06-20 19:40:09,36
