Ticker,timestamp,users_holding
SRTS ,2019-02-07 22:41:38,0
SRTS ,2019-02-07 23:41:40,0
SRTS ,2019-02-08 00:42:11,0
SRTS ,2019-02-08 01:41:40,0
SRTS ,2019-02-08 02:41:40,0
SRTS ,2019-02-08 03:41:43,0
SRTS ,2019-02-08 04:41:39,0
SRTS ,2019-02-08 05:41:38,0
SRTS ,2019-02-08 06:41:38,0
SRTS ,2019-02-08 07:41:38,0
SRTS ,2019-02-08 08:41:37,0
SRTS ,2019-02-08 09:41:39,0
SRTS ,2019-02-08 10:41:39,0
SRTS ,2019-02-08 11:41:40,0
SRTS ,2019-02-08 12:41:40,0
SRTS ,2019-02-08 13:41:40,0
SRTS ,2019-02-08 15:06:12,0
SRTS ,2019-02-08 15:41:38,0
SRTS ,2019-02-08 16:41:39,1
SRTS ,2019-02-08 17:41:40,1
SRTS ,2019-02-08 18:41:43,1
SRTS ,2019-02-08 19:41:41,1
SRTS ,2019-02-08 20:41:41,1
SRTS ,2019-02-08 21:41:41,2
SRTS ,2019-02-08 22:41:38,2
SRTS ,2019-02-08 23:41:38,2
SRTS ,2019-02-09 00:41:40,2
SRTS ,2019-02-09 01:41:39,2
SRTS ,2019-02-09 02:41:39,2
SRTS ,2019-02-09 03:41:38,2
SRTS ,2019-02-09 04:41:40,2
SRTS ,2019-02-09 05:41:39,2
SRTS ,2019-02-09 06:41:39,2
SRTS ,2019-02-09 07:41:39,2
SRTS ,2019-02-09 08:41:38,2
SRTS ,2019-02-09 09:41:39,2
SRTS ,2019-02-09 10:41:39,2
SRTS ,2019-02-09 11:41:38,2
SRTS ,2019-02-09 12:41:40,2
SRTS ,2019-02-09 13:41:39,2
SRTS ,2019-02-09 14:41:39,2
SRTS ,2019-02-09 15:41:41,2
SRTS ,2019-02-09 16:41:40,2
SRTS ,2019-02-09 17:41:41,2
SRTS ,2019-02-09 18:41:39,2
SRTS ,2019-02-09 19:41:39,2
SRTS ,2019-02-09 20:41:39,2
SRTS ,2019-02-09 21:41:41,2
SRTS ,2019-02-09 22:41:39,2
SRTS ,2019-02-09 23:41:40,2
SRTS ,2019-02-10 00:41:38,2
SRTS ,2019-02-10 01:41:40,2
SRTS ,2019-02-10 02:41:39,2
