Ticker,timestamp,users_holding
IONS ,2018-05-02 04:56:34,585
IONS ,2018-05-02 06:41:45,585
IONS ,2018-05-03 00:38:46,587
IONS ,2018-05-03 06:37:01,587
IONS ,2018-05-03 06:51:59,587
IONS ,2018-05-03 07:10:18,587
IONS ,2018-05-03 07:37:28,587
IONS ,2018-05-03 07:46:44,587
IONS ,2018-05-03 11:22:26,587
IONS ,2018-05-03 12:45:50,587
IONS ,2018-05-03 13:45:50,587
IONS ,2018-05-03 14:45:51,592
IONS ,2018-05-03 15:45:51,595
IONS ,2018-05-03 16:45:51,595
IONS ,2018-05-03 17:45:51,595
IONS ,2018-05-03 18:45:50,596
IONS ,2018-05-03 19:45:50,596
IONS ,2018-05-03 20:45:50,607
IONS ,2018-05-03 21:45:50,607
IONS ,2018-05-03 22:45:52,607
IONS ,2018-05-03 23:45:50,607
IONS ,2018-05-04 00:45:50,607
IONS ,2018-05-04 01:45:51,607
IONS ,2018-05-04 02:45:52,607
IONS ,2018-05-04 03:45:50,607
IONS ,2018-05-04 04:45:50,607
IONS ,2018-05-04 05:45:50,607
IONS ,2018-05-04 06:45:51,607
IONS ,2018-05-04 07:45:50,607
IONS ,2018-05-04 08:45:52,607
IONS ,2018-05-04 09:45:51,607
IONS ,2018-05-04 10:45:51,607
IONS ,2018-05-04 11:45:50,607
IONS ,2018-05-04 12:45:49,607
IONS ,2018-05-04 20:50:34,596
IONS ,2018-05-04 20:56:34,596
IONS ,2018-05-04 21:02:34,597
IONS ,2018-05-04 21:08:33,597
IONS ,2018-05-04 21:14:33,597
IONS ,2018-05-04 21:20:33,597
IONS ,2018-05-04 21:26:33,597
IONS ,2018-05-04 21:32:33,597
IONS ,2018-05-04 21:45:50,597
IONS ,2018-05-04 22:45:51,597
IONS ,2018-05-04 23:45:52,597
IONS ,2018-05-05 00:45:49,597
IONS ,2018-05-05 01:45:51,597
IONS ,2018-05-05 02:45:50,597
IONS ,2018-05-05 03:45:50,597
IONS ,2018-05-05 04:45:51,597
IONS ,2018-05-05 05:45:49,597
IONS ,2018-05-05 06:45:51,597
IONS ,2018-05-05 07:45:51,597
IONS ,2018-05-05 08:45:50,597
IONS ,2018-05-05 09:45:49,597
IONS ,2018-05-05 10:45:51,597
IONS ,2018-05-05 11:45:50,597
IONS ,2018-05-05 12:45:51,597
IONS ,2018-05-05 13:45:52,597
IONS ,2018-05-05 14:45:51,597
IONS ,2018-05-05 15:45:52,597
IONS ,2018-05-05 16:45:51,598
IONS ,2018-05-05 17:45:51,598
IONS ,2018-05-05 18:45:50,598
IONS ,2018-05-05 19:45:50,598
IONS ,2018-05-05 20:45:51,598
IONS ,2018-05-05 21:45:49,598
IONS ,2018-05-05 22:45:51,598
IONS ,2018-05-05 23:45:49,598
IONS ,2018-05-06 00:45:50,598
IONS ,2018-05-06 01:45:50,598
IONS ,2018-05-06 02:45:51,598
IONS ,2018-05-06 03:45:50,598
IONS ,2018-05-06 04:45:50,598
IONS ,2018-05-06 05:45:50,598
IONS ,2018-05-06 06:45:50,598
IONS ,2018-05-06 07:45:54,598
IONS ,2018-05-06 08:45:49,598
IONS ,2018-05-06 09:45:49,598
IONS ,2018-05-06 10:45:49,598
IONS ,2018-05-06 11:45:51,598
IONS ,2018-05-06 12:45:49,598
IONS ,2018-05-06 13:45:51,598
IONS ,2018-05-06 14:45:50,598
IONS ,2018-05-06 15:45:50,598
IONS ,2018-05-06 16:45:50,598
IONS ,2018-05-06 17:45:50,598
