Ticker,timestamp,users_holding
ZNGA ,2018-05-02 04:54:40,32425
ZNGA ,2018-05-02 06:39:52,32425
ZNGA ,2018-05-03 00:36:31,32252
ZNGA ,2018-05-03 06:34:54,32253
ZNGA ,2018-05-03 06:49:53,32253
ZNGA ,2018-05-03 07:08:07,32253
ZNGA ,2018-05-03 07:35:20,32253
ZNGA ,2018-05-03 07:44:34,32253
ZNGA ,2018-05-03 11:20:35,32255
ZNGA ,2018-05-03 12:43:59,32256
ZNGA ,2018-05-03 13:43:59,32256
ZNGA ,2018-05-03 14:44:00,32123
ZNGA ,2018-05-03 15:44:00,32111
ZNGA ,2018-05-03 16:44:00,32129
ZNGA ,2018-05-03 17:44:00,32127
ZNGA ,2018-05-03 18:44:00,32126
ZNGA ,2018-05-03 19:44:00,32128
ZNGA ,2018-05-03 20:44:00,32100
ZNGA ,2018-05-03 21:43:59,32102
ZNGA ,2018-05-03 22:44:01,32104
ZNGA ,2018-05-03 23:43:59,32104
ZNGA ,2018-05-04 00:43:59,32104
ZNGA ,2018-05-04 01:44:00,32104
ZNGA ,2018-05-04 02:44:01,32105
ZNGA ,2018-05-04 03:43:59,32106
ZNGA ,2018-05-04 04:44:00,32106
ZNGA ,2018-05-04 05:44:00,32106
ZNGA ,2018-05-04 06:44:00,32106
ZNGA ,2018-05-04 07:44:00,32107
ZNGA ,2018-05-04 08:44:01,32107
ZNGA ,2018-05-04 09:44:00,32109
ZNGA ,2018-05-04 10:44:00,32109
ZNGA ,2018-05-04 11:44:00,32111
ZNGA ,2018-05-04 12:43:59,32111
ZNGA ,2018-05-04 20:48:44,31733
ZNGA ,2018-05-04 20:54:43,31733
ZNGA ,2018-05-04 21:00:43,31733
ZNGA ,2018-05-04 21:06:43,31733
ZNGA ,2018-05-04 21:12:42,31733
ZNGA ,2018-05-04 21:18:42,31733
ZNGA ,2018-05-04 21:24:41,31733
ZNGA ,2018-05-04 21:30:41,31733
ZNGA ,2018-05-04 21:43:58,31733
ZNGA ,2018-05-04 22:44:00,31733
ZNGA ,2018-05-04 23:44:00,31734
ZNGA ,2018-05-05 00:43:59,31734
ZNGA ,2018-05-05 01:44:00,31734
ZNGA ,2018-05-05 02:44:00,31734
ZNGA ,2018-05-05 03:44:00,31736
ZNGA ,2018-05-05 04:44:00,31736
ZNGA ,2018-05-05 05:43:59,31736
ZNGA ,2018-05-05 06:44:00,31736
ZNGA ,2018-05-05 07:44:00,31736
ZNGA ,2018-05-05 08:44:00,31736
ZNGA ,2018-05-05 09:43:59,31736
ZNGA ,2018-05-05 10:44:00,31736
ZNGA ,2018-05-05 11:43:59,31736
ZNGA ,2018-05-05 12:44:00,31736
ZNGA ,2018-05-05 13:44:01,31736
ZNGA ,2018-05-05 14:44:00,31736
ZNGA ,2018-05-05 15:44:01,31736
ZNGA ,2018-05-05 16:44:00,31736
ZNGA ,2018-05-05 17:44:00,31736
ZNGA ,2018-05-05 18:43:59,31736
ZNGA ,2018-05-05 19:43:59,31736
ZNGA ,2018-05-05 20:44:00,31737
ZNGA ,2018-05-05 21:43:59,31738
ZNGA ,2018-05-05 22:44:00,31738
ZNGA ,2018-05-05 23:43:59,31738
ZNGA ,2018-05-06 00:43:59,31738
ZNGA ,2018-05-06 01:43:59,31738
ZNGA ,2018-05-06 02:44:00,31738
ZNGA ,2018-05-06 03:43:59,31738
ZNGA ,2018-05-06 04:43:59,31738
ZNGA ,2018-05-06 05:44:00,31738
ZNGA ,2018-05-06 06:43:59,31738
ZNGA ,2018-05-06 07:44:04,31738
ZNGA ,2018-05-06 08:43:58,31738
ZNGA ,2018-05-06 09:43:59,31738
ZNGA ,2018-05-06 10:43:58,31738
ZNGA ,2018-05-06 11:44:00,31738
ZNGA ,2018-05-06 12:43:59,31739
ZNGA ,2018-05-06 13:44:00,31739
ZNGA ,2018-05-06 14:43:59,31740
ZNGA ,2018-05-06 15:44:00,31743
ZNGA ,2018-05-06 16:44:00,31744
ZNGA ,2018-05-06 17:43:59,31744
ZNGA ,2018-05-06 18:44:01,31747
ZNGA ,2018-05-06 19:44:00,31748
ZNGA ,2018-05-06 20:44:01,31748
