Ticker,timestamp,users_holding
ONTX ,2018-09-26 13:06:36,1591
ONTX ,2018-09-26 13:40:04,1591
ONTX ,2018-09-26 14:40:02,1599
ONTX ,2018-09-26 15:40:03,2017
ONTX ,2018-09-26 16:40:03,2595
ONTX ,2018-09-26 17:40:02,3045
ONTX ,2018-09-26 18:40:04,3321
ONTX ,2018-09-26 19:40:03,3466
ONTX ,2018-09-26 20:40:03,3562
ONTX ,2018-09-26 21:40:02,3662
ONTX ,2018-09-26 22:40:02,3729
ONTX ,2018-09-26 23:40:03,3729
ONTX ,2018-09-27 00:40:03,3729
ONTX ,2018-09-27 01:40:02,3729
ONTX ,2018-09-27 02:40:03,3729
ONTX ,2018-09-27 03:40:03,3729
ONTX ,2018-09-27 04:40:03,3729
ONTX ,2018-09-27 05:40:02,3729
ONTX ,2018-09-27 06:40:03,3729
ONTX ,2018-09-27 07:40:03,3729
ONTX ,2018-09-27 08:40:03,3729
ONTX ,2018-09-27 09:40:03,3729
ONTX ,2018-09-27 10:40:03,3729
ONTX ,2018-09-27 11:40:03,3729
ONTX ,2018-09-27 12:40:03,3729
ONTX ,2018-09-27 13:40:02,3736
ONTX ,2018-09-27 14:40:03,3821
ONTX ,2018-09-27 15:40:03,3633
ONTX ,2018-09-27 17:05:36,3483
ONTX ,2018-09-27 17:40:03,3483
ONTX ,2018-09-27 18:40:03,3395
ONTX ,2018-09-27 19:40:03,3268
ONTX ,2018-09-27 20:40:03,3212
ONTX ,2018-09-27 21:40:03,3175
ONTX ,2018-09-27 22:40:03,3154
ONTX ,2018-09-27 23:40:04,3154
ONTX ,2018-09-28 00:40:03,3154
ONTX ,2018-09-28 01:40:02,3154
ONTX ,2018-09-28 02:40:02,3154
ONTX ,2018-09-28 03:40:02,3154
ONTX ,2018-09-28 04:40:03,3154
ONTX ,2018-09-28 05:40:03,3154
ONTX ,2018-09-28 06:40:03,3154
ONTX ,2018-09-28 07:40:02,3154
ONTX ,2018-09-28 08:40:03,3154
ONTX ,2018-09-28 09:40:03,3154
ONTX ,2018-09-28 10:40:03,3154
ONTX ,2018-09-28 11:40:03,3154
ONTX ,2018-09-28 12:40:03,3154
ONTX ,2018-09-28 13:40:04,3154
ONTX ,2018-09-28 14:40:02,3007
ONTX ,2018-09-28 15:40:04,2921
ONTX ,2018-09-28 16:40:03,2870
ONTX ,2018-09-28 17:40:03,2841
ONTX ,2018-09-28 18:40:03,2827
ONTX ,2018-09-28 19:40:03,2817
ONTX ,2018-09-28 20:40:03,2792
ONTX ,2018-09-28 21:40:03,2789
ONTX ,2018-09-28 22:40:03,2792
ONTX ,2018-09-28 23:40:03,2792
ONTX ,2018-09-29 00:40:03,2792
ONTX ,2018-09-29 01:40:02,2792
ONTX ,2018-09-29 02:40:03,2792
ONTX ,2018-09-29 03:40:03,2792
ONTX ,2018-09-29 04:40:02,2792
ONTX ,2018-09-29 05:40:03,2792
ONTX ,2018-09-29 06:40:02,2792
ONTX ,2018-09-29 07:40:03,2792
ONTX ,2018-09-29 08:40:02,2792
ONTX ,2018-09-29 09:40:03,2792
ONTX ,2018-09-29 10:40:03,2792
ONTX ,2018-09-29 11:40:03,2792
ONTX ,2018-09-29 12:40:02,2792
ONTX ,2018-09-29 13:40:03,2792
ONTX ,2018-09-29 14:40:03,2792
ONTX ,2018-09-29 15:40:02,2792
ONTX ,2018-09-29 16:40:02,2792
ONTX ,2018-09-29 17:40:03,2792
ONTX ,2018-09-29 18:40:03,2792
ONTX ,2018-09-29 19:40:02,2792
ONTX ,2018-09-29 20:40:03,2792
ONTX ,2018-09-29 21:40:03,2792
ONTX ,2018-09-29 22:40:03,2792
ONTX ,2018-09-29 23:40:03,2792
ONTX ,2018-09-30 00:40:03,2792
ONTX ,2018-09-30 01:40:03,2792
ONTX ,2018-09-30 02:40:02,2792
ONTX ,2018-09-30 03:40:03,2792
ONTX ,2018-09-30 04:40:03,2792
ONTX ,2018-09-30 05:40:03,2792
ONTX ,2018-09-30 06:40:02,2792
ONTX ,2018-09-30 07:40:02,2792
ONTX ,2018-09-30 08:40:02,2792
ONTX ,2018-09-30 09:40:02,2792
ONTX ,2018-09-30 10:40:03,2792
ONTX ,2018-09-30 11:40:02,2792
ONTX ,2018-09-30 12:40:03,2792
ONTX ,2018-09-30 13:40:03,2792
ONTX ,2018-09-30 14:40:03,2792
ONTX ,2018-09-30 15:40:03,2792
ONTX ,2018-09-30 16:40:03,2792
ONTX ,2018-09-30 17:40:02,2792
ONTX ,2018-09-30 18:40:03,2792
ONTX ,2018-09-30 19:40:03,2792
ONTX ,2018-09-30 20:40:03,2792
ONTX ,2018-09-30 21:40:02,2792
ONTX ,2018-09-30 22:40:02,2792
ONTX ,2018-09-30 23:40:03,2792
ONTX ,2018-10-01 00:40:04,2792
ONTX ,2018-10-01 01:40:03,2792
ONTX ,2018-10-01 02:40:03,2792
ONTX ,2018-10-01 03:40:03,2792
ONTX ,2018-10-01 04:40:03,2792
ONTX ,2018-10-01 05:40:03,2792
ONTX ,2018-10-01 06:40:02,2792
ONTX ,2018-10-01 07:40:02,2792
ONTX ,2018-10-01 08:40:03,2792
ONTX ,2018-10-01 09:40:03,2792
ONTX ,2018-10-01 10:40:02,2792
ONTX ,2018-10-01 11:40:03,2792
ONTX ,2018-10-01 12:40:03,2792
ONTX ,2018-10-01 14:04:44,2690
ONTX ,2018-10-01 14:40:03,2690
