Ticker,timestamp,users_holding
MRIN ,2018-05-02 04:54:34,70
MRIN ,2018-05-02 06:39:45,70
MRIN ,2018-05-03 00:36:23,70
MRIN ,2018-05-03 06:34:47,70
MRIN ,2018-05-03 06:49:47,70
MRIN ,2018-05-03 07:08:00,70
MRIN ,2018-05-03 07:35:12,70
MRIN ,2018-05-03 07:44:28,70
MRIN ,2018-05-03 11:20:29,70
MRIN ,2018-05-03 12:43:53,70
MRIN ,2018-05-03 13:43:53,70
MRIN ,2018-05-03 14:43:54,70
MRIN ,2018-05-03 15:43:54,70
MRIN ,2018-05-03 16:43:54,70
MRIN ,2018-05-03 17:43:54,70
MRIN ,2018-05-03 18:43:53,70
MRIN ,2018-05-03 19:43:53,70
MRIN ,2018-05-03 20:43:54,70
MRIN ,2018-05-03 21:43:53,70
MRIN ,2018-05-03 22:43:54,70
MRIN ,2018-05-03 23:43:53,70
MRIN ,2018-05-04 00:43:53,70
MRIN ,2018-05-04 01:43:54,70
MRIN ,2018-05-04 02:43:55,70
MRIN ,2018-05-04 03:43:53,70
MRIN ,2018-05-04 04:43:53,70
MRIN ,2018-05-04 05:43:53,70
MRIN ,2018-05-04 06:43:53,70
MRIN ,2018-05-04 07:43:53,70
MRIN ,2018-05-04 08:43:55,70
MRIN ,2018-05-04 09:43:54,70
MRIN ,2018-05-04 10:43:54,70
MRIN ,2018-05-04 11:43:53,70
MRIN ,2018-05-04 12:43:53,70
MRIN ,2018-05-04 20:48:37,69
MRIN ,2018-05-04 20:54:37,69
MRIN ,2018-05-04 21:00:37,69
MRIN ,2018-05-04 21:06:36,69
MRIN ,2018-05-04 21:12:36,69
MRIN ,2018-05-04 21:18:35,69
MRIN ,2018-05-04 21:24:35,69
MRIN ,2018-05-04 21:30:35,69
MRIN ,2018-05-04 21:43:52,69
MRIN ,2018-05-04 22:43:53,69
MRIN ,2018-05-04 23:43:53,69
MRIN ,2018-05-05 00:43:52,69
MRIN ,2018-05-05 01:43:54,69
MRIN ,2018-05-05 02:43:53,69
MRIN ,2018-05-05 03:43:53,69
MRIN ,2018-05-05 04:43:53,69
MRIN ,2018-05-05 05:43:52,69
MRIN ,2018-05-05 06:43:54,69
MRIN ,2018-05-05 07:43:54,69
MRIN ,2018-05-05 08:43:54,69
MRIN ,2018-05-05 09:43:52,69
MRIN ,2018-05-05 10:43:54,69
MRIN ,2018-05-05 11:43:53,69
MRIN ,2018-05-05 12:43:54,69
MRIN ,2018-05-05 13:43:54,69
MRIN ,2018-05-05 14:43:54,69
MRIN ,2018-05-05 15:43:55,69
MRIN ,2018-05-05 16:43:54,69
MRIN ,2018-05-05 17:43:54,69
MRIN ,2018-05-05 18:43:53,69
MRIN ,2018-05-05 19:43:53,69
MRIN ,2018-05-05 20:43:54,69
MRIN ,2018-05-05 21:43:52,69
MRIN ,2018-05-05 22:43:54,69
MRIN ,2018-05-05 23:43:53,69
MRIN ,2018-05-06 00:43:53,69
MRIN ,2018-05-06 01:43:53,69
MRIN ,2018-05-06 02:43:54,69
MRIN ,2018-05-06 03:43:53,69
MRIN ,2018-05-06 04:43:53,69
MRIN ,2018-05-06 05:43:53,69
MRIN ,2018-05-06 06:43:53,69
MRIN ,2018-05-06 07:43:57,69
MRIN ,2018-05-06 08:43:52,69
MRIN ,2018-05-06 09:43:53,69
MRIN ,2018-05-06 10:43:52,69
MRIN ,2018-05-06 11:43:54,69
MRIN ,2018-05-06 12:43:52,69
MRIN ,2018-05-06 13:43:54,69
MRIN ,2018-05-06 14:43:53,69
MRIN ,2018-05-06 15:43:53,69
MRIN ,2018-05-06 16:43:53,69
MRIN ,2018-05-06 17:43:53,69
MRIN ,2018-05-06 18:43:54,69
MRIN ,2018-05-06 19:43:53,69
MRIN ,2018-05-06 20:43:54,69
MRIN ,2018-05-06 21:43:54,69
MRIN ,2018-05-06 22:43:53,69
MRIN ,2018-05-06 23:43:53,69
MRIN ,2018-05-07 00:43:53,69
