Ticker,timestamp,users_holding
HCM ,2018-05-02 04:51:18,116
HCM ,2018-05-02 06:36:18,116
HCM ,2018-05-03 00:32:34,118
HCM ,2018-05-03 06:31:08,118
HCM ,2018-05-03 06:46:08,118
HCM ,2018-05-03 07:04:07,118
HCM ,2018-05-03 07:31:32,118
HCM ,2018-05-03 07:40:45,118
HCM ,2018-05-03 11:17:20,118
HCM ,2018-05-03 12:40:43,118
HCM ,2018-05-03 13:40:43,118
HCM ,2018-05-03 14:40:44,119
HCM ,2018-05-03 15:40:44,120
HCM ,2018-05-03 16:40:44,119
HCM ,2018-05-03 17:40:44,119
HCM ,2018-05-03 18:40:43,119
HCM ,2018-05-03 19:40:44,119
HCM ,2018-05-03 20:40:44,119
HCM ,2018-05-03 21:40:44,119
HCM ,2018-05-03 22:40:44,119
HCM ,2018-05-03 23:40:43,119
HCM ,2018-05-04 00:40:43,119
HCM ,2018-05-04 01:40:44,119
HCM ,2018-05-04 02:40:44,119
HCM ,2018-05-04 03:40:43,119
HCM ,2018-05-04 04:40:44,119
HCM ,2018-05-04 05:40:43,119
HCM ,2018-05-04 06:40:43,119
HCM ,2018-05-04 07:40:43,119
HCM ,2018-05-04 08:40:44,119
HCM ,2018-05-04 09:40:43,119
HCM ,2018-05-04 10:40:44,119
HCM ,2018-05-04 11:40:44,119
HCM ,2018-05-04 12:40:43,119
HCM ,2018-05-04 20:45:27,119
HCM ,2018-05-04 20:51:27,119
HCM ,2018-05-04 20:57:27,119
HCM ,2018-05-04 21:03:26,119
HCM ,2018-05-04 21:09:26,119
HCM ,2018-05-04 21:15:26,119
HCM ,2018-05-04 21:21:25,119
HCM ,2018-05-04 21:27:25,119
HCM ,2018-05-04 21:40:43,119
HCM ,2018-05-04 22:40:44,119
HCM ,2018-05-04 23:40:43,119
HCM ,2018-05-05 00:40:43,119
HCM ,2018-05-05 01:40:44,119
HCM ,2018-05-05 02:40:43,119
HCM ,2018-05-05 03:40:43,119
HCM ,2018-05-05 04:40:43,119
HCM ,2018-05-05 05:40:43,119
HCM ,2018-05-05 06:40:44,119
HCM ,2018-05-05 07:40:44,119
HCM ,2018-05-05 08:40:44,119
HCM ,2018-05-05 09:40:43,119
HCM ,2018-05-05 10:40:44,119
HCM ,2018-05-05 11:40:44,119
HCM ,2018-05-05 12:40:44,119
HCM ,2018-05-05 13:40:45,119
HCM ,2018-05-05 14:40:44,119
HCM ,2018-05-05 15:40:44,119
HCM ,2018-05-05 16:40:44,119
HCM ,2018-05-05 17:40:44,119
HCM ,2018-05-05 18:40:44,119
HCM ,2018-05-05 19:40:43,119
HCM ,2018-05-05 20:40:44,119
HCM ,2018-05-05 21:40:43,119
HCM ,2018-05-05 22:40:44,119
HCM ,2018-05-05 23:40:43,119
HCM ,2018-05-06 00:40:43,119
HCM ,2018-05-06 01:40:43,119
HCM ,2018-05-06 02:40:44,119
HCM ,2018-05-06 03:40:44,119
HCM ,2018-05-06 04:40:43,119
