Ticker,timestamp,users_holding
NIO ,2018-09-12 20:40:02,6771
NIO ,2018-09-12 21:40:02,6999
NIO ,2018-09-12 22:40:03,7155
NIO ,2018-09-12 23:40:03,7155
NIO ,2018-09-13 00:40:03,7155
NIO ,2018-09-13 01:40:03,7155
NIO ,2018-09-13 02:40:03,7155
NIO ,2018-09-13 03:40:02,7155
NIO ,2018-09-13 04:40:03,7155
NIO ,2018-09-13 05:40:03,7155
NIO ,2018-09-13 06:40:03,7155
NIO ,2018-09-13 07:40:03,7155
NIO ,2018-09-13 08:40:02,7155
NIO ,2018-09-13 09:40:02,7155
NIO ,2018-09-13 10:40:03,7155
NIO ,2018-09-13 11:40:02,7155
NIO ,2018-09-13 12:40:03,7155
NIO ,2018-09-13 13:40:05,7206
NIO ,2018-09-13 14:40:03,11625
NIO ,2018-09-13 15:40:03,15491
NIO ,2018-09-13 16:40:03,18295
NIO ,2018-09-13 17:40:02,20182
NIO ,2018-09-13 18:40:03,23026
NIO ,2018-09-13 19:40:03,26286
NIO ,2018-09-13 20:40:03,29783
NIO ,2018-09-13 21:40:02,30725
NIO ,2018-09-13 22:40:03,31267
NIO ,2018-09-13 23:40:03,31267
NIO ,2018-09-14 00:40:03,31267
NIO ,2018-09-14 01:40:03,31267
NIO ,2018-09-14 02:40:02,31267
NIO ,2018-09-14 03:40:03,31267
NIO ,2018-09-14 04:40:03,31267
NIO ,2018-09-14 05:40:03,31267
NIO ,2018-09-14 06:40:03,31267
NIO ,2018-09-14 07:40:03,31267
NIO ,2018-09-14 08:40:03,31267
NIO ,2018-09-14 09:40:03,31267
NIO ,2018-09-14 10:40:02,31267
NIO ,2018-09-14 11:40:03,31267
NIO ,2018-09-14 12:40:02,31267
NIO ,2018-09-14 13:40:03,31380
NIO ,2018-09-14 14:40:03,39019
NIO ,2018-09-14 15:40:03,41843
NIO ,2018-09-14 16:40:02,43058
NIO ,2018-09-14 17:40:03,43084
NIO ,2018-09-14 18:40:03,43550
NIO ,2018-09-14 19:40:03,44195
NIO ,2018-09-14 20:40:03,44749
NIO ,2018-09-14 21:40:02,45051
NIO ,2018-09-14 22:40:03,45255
NIO ,2018-09-14 23:40:03,45255
NIO ,2018-09-15 00:40:03,45255
NIO ,2018-09-15 01:40:02,45255
NIO ,2018-09-15 02:40:03,45255
NIO ,2018-09-15 03:40:03,45255
NIO ,2018-09-15 04:40:02,45255
NIO ,2018-09-15 05:40:03,45255
NIO ,2018-09-15 06:40:02,45255
NIO ,2018-09-15 07:40:03,45255
NIO ,2018-09-15 08:40:02,45255
NIO ,2018-09-15 09:40:03,45255
NIO ,2018-09-15 10:40:03,45255
NIO ,2018-09-15 11:40:03,45255
NIO ,2018-09-15 12:40:03,45255
NIO ,2018-09-15 13:40:03,45255
NIO ,2018-09-15 14:40:02,45255
NIO ,2018-09-15 15:40:03,45255
NIO ,2018-09-15 16:40:02,45255
NIO ,2018-09-15 17:40:02,45255
NIO ,2018-09-15 18:40:02,45255
NIO ,2018-09-15 19:40:03,45255
NIO ,2018-09-15 20:40:03,45255
NIO ,2018-09-15 21:40:02,45255
NIO ,2018-09-15 22:40:02,45255
NIO ,2018-09-15 23:40:02,45255
NIO ,2018-09-16 00:40:03,45255
NIO ,2018-09-16 01:40:02,45255
NIO ,2018-09-16 02:40:03,45255
NIO ,2018-09-16 03:40:02,45255
NIO ,2018-09-16 04:40:03,45255
NIO ,2018-09-16 05:40:03,45255
NIO ,2018-09-16 06:40:03,45255
NIO ,2018-09-16 07:40:03,45255
NIO ,2018-09-16 08:40:03,45255
NIO ,2018-09-16 09:40:03,45255
NIO ,2018-09-16 10:40:02,45255
NIO ,2018-09-16 11:40:03,45255
NIO ,2018-09-16 12:40:02,45255
NIO ,2018-09-16 13:40:03,45255
NIO ,2018-09-16 14:40:03,45255
NIO ,2018-09-16 15:40:03,45255
NIO ,2018-09-16 16:40:03,45255
NIO ,2018-09-16 17:40:03,45255
NIO ,2018-09-16 18:40:03,45255
NIO ,2018-09-16 19:40:02,45255
NIO ,2018-09-16 20:40:03,45255
NIO ,2018-09-16 21:40:03,45255
NIO ,2018-09-16 22:40:03,45255
NIO ,2018-09-16 23:40:03,45255
NIO ,2018-09-17 00:40:03,45255
NIO ,2018-09-17 01:40:03,45255
NIO ,2018-09-17 02:40:03,45255
NIO ,2018-09-17 03:40:03,45255
NIO ,2018-09-17 04:40:03,45255
NIO ,2018-09-17 05:40:02,45255
NIO ,2018-09-17 06:40:03,45255
NIO ,2018-09-17 07:40:03,45255
NIO ,2018-09-17 08:40:03,45255
NIO ,2018-09-17 09:40:03,45255
NIO ,2018-09-17 10:40:03,45255
NIO ,2018-09-17 11:40:03,45255
NIO ,2018-09-17 12:40:03,45255
NIO ,2018-09-17 13:40:04,45368
NIO ,2018-09-17 14:40:04,45359
NIO ,2018-09-17 15:40:09,44693
NIO ,2018-09-17 16:40:04,44642
NIO ,2018-09-17 17:40:03,44554
NIO ,2018-09-17 18:40:03,44499
NIO ,2018-09-17 19:40:03,44492
NIO ,2018-09-17 20:40:04,44388
NIO ,2018-09-17 21:40:04,44255
NIO ,2018-09-17 22:40:03,44226
NIO ,2018-09-17 23:40:03,44226
NIO ,2018-09-18 00:40:03,44226
NIO ,2018-09-18 01:40:03,44226
NIO ,2018-09-18 02:40:04,44226
NIO ,2018-09-18 03:40:03,44226
NIO ,2018-09-18 04:40:04,44226
NIO ,2018-09-18 05:40:04,44226
NIO ,2018-09-18 06:40:04,44226
NIO ,2018-09-18 07:40:03,44226
NIO ,2018-09-18 08:40:04,44226
NIO ,2018-09-18 09:40:03,44226
NIO ,2018-09-18 10:40:03,44226
NIO ,2018-09-18 11:40:03,44226
NIO ,2018-09-18 12:40:04,44227
NIO ,2018-09-18 13:40:04,44228
NIO ,2018-09-18 14:40:04,44739
NIO ,2018-09-18 15:40:03,44024
NIO ,2018-09-18 16:40:04,43916
NIO ,2018-09-18 17:40:04,43941
NIO ,2018-09-18 18:40:04,43851
NIO ,2018-09-18 19:40:03,43862
NIO ,2018-09-18 20:40:04,43617
NIO ,2018-09-18 21:40:03,43609
NIO ,2018-09-18 22:40:04,43623
NIO ,2018-09-18 23:40:04,43623
NIO ,2018-09-19 00:40:04,43623
NIO ,2018-09-19 01:40:04,43623
NIO ,2018-09-19 02:40:04,43623
NIO ,2018-09-19 03:40:03,43623
NIO ,2018-09-19 04:40:04,43623
NIO ,2018-09-19 05:40:04,43623
NIO ,2018-09-19 06:40:05,43623
NIO ,2018-09-19 07:40:04,43623
NIO ,2018-09-19 08:40:04,43623
NIO ,2018-09-19 09:40:04,43623
NIO ,2018-09-19 10:40:04,43622
NIO ,2018-09-19 11:40:03,43622
NIO ,2018-09-19 12:40:03,43622
NIO ,2018-09-19 13:40:08,43627
NIO ,2018-09-19 14:40:04,44002
NIO ,2018-09-19 15:40:04,44462
NIO ,2018-09-19 16:40:04,45369
NIO ,2018-09-19 17:40:03,45818
NIO ,2018-09-19 18:40:04,46135
NIO ,2018-09-19 19:40:09,46596
NIO ,2018-09-19 20:40:04,46804
NIO ,2018-09-19 21:40:04,46871
NIO ,2018-09-19 22:40:03,46957
NIO ,2018-09-19 23:40:04,46957
NIO ,2018-09-20 00:40:04,46957
NIO ,2018-09-20 01:40:04,46957
NIO ,2018-09-20 02:40:05,46957
NIO ,2018-09-20 03:40:09,46957
NIO ,2018-09-20 04:40:04,46957
NIO ,2018-09-20 05:40:04,46957
NIO ,2018-09-20 06:40:04,46957
NIO ,2018-09-20 07:40:03,46957
NIO ,2018-09-20 08:40:04,46957
NIO ,2018-09-20 09:40:04,46957
NIO ,2018-09-20 10:40:04,46957
NIO ,2018-09-20 11:40:03,46957
NIO ,2018-09-20 13:06:07,46971
NIO ,2018-09-20 14:40:05,47931
NIO ,2018-09-20 15:40:04,48190
NIO ,2018-09-20 16:40:04,48127
NIO ,2018-09-20 17:40:03,48133
NIO ,2018-09-20 18:40:04,48428
NIO ,2018-09-20 19:40:04,48596
NIO ,2018-09-20 20:40:04,48688
NIO ,2018-09-20 21:40:03,48758
NIO ,2018-09-20 22:40:04,48819
NIO ,2018-09-20 23:40:04,48819
NIO ,2018-09-21 00:40:05,48819
