Ticker,timestamp,users_holding
FLGT ,2018-05-02 04:50:56,105
FLGT ,2018-05-02 06:35:05,105
FLGT ,2018-05-03 00:32:19,105
FLGT ,2018-05-03 06:30:44,105
FLGT ,2018-05-03 06:45:43,105
FLGT ,2018-05-03 07:03:43,105
FLGT ,2018-05-03 07:31:09,105
FLGT ,2018-05-03 07:40:22,105
FLGT ,2018-05-03 11:17:06,105
FLGT ,2018-05-03 12:40:30,105
FLGT ,2018-05-03 13:40:30,105
FLGT ,2018-05-03 14:40:30,105
FLGT ,2018-05-03 15:40:30,105
FLGT ,2018-05-03 16:40:31,105
FLGT ,2018-05-03 17:40:30,105
FLGT ,2018-05-03 18:40:30,105
FLGT ,2018-05-03 19:40:30,105
FLGT ,2018-05-03 20:40:30,105
FLGT ,2018-05-03 21:40:30,105
FLGT ,2018-05-03 22:40:30,105
FLGT ,2018-05-03 23:40:29,105
FLGT ,2018-05-04 00:40:29,105
FLGT ,2018-05-04 01:40:30,105
FLGT ,2018-05-04 02:40:30,105
FLGT ,2018-05-04 03:40:29,105
FLGT ,2018-05-04 04:40:30,105
FLGT ,2018-05-04 05:40:29,105
FLGT ,2018-05-04 06:40:29,105
FLGT ,2018-05-04 07:40:30,105
FLGT ,2018-05-04 08:40:30,105
FLGT ,2018-05-04 09:40:30,105
FLGT ,2018-05-04 10:40:30,105
FLGT ,2018-05-04 11:40:30,105
FLGT ,2018-05-04 12:40:30,105
FLGT ,2018-05-04 20:45:14,106
FLGT ,2018-05-04 20:51:13,106
FLGT ,2018-05-04 20:57:13,106
FLGT ,2018-05-04 21:03:13,106
FLGT ,2018-05-04 21:09:13,106
FLGT ,2018-05-04 21:15:13,106
FLGT ,2018-05-04 21:21:12,106
FLGT ,2018-05-04 21:27:12,106
FLGT ,2018-05-04 21:40:30,106
FLGT ,2018-05-04 22:40:31,106
FLGT ,2018-05-04 23:40:31,106
FLGT ,2018-05-05 00:40:30,106
FLGT ,2018-05-05 01:40:31,106
FLGT ,2018-05-05 02:40:31,106
FLGT ,2018-05-05 03:40:31,106
FLGT ,2018-05-05 04:40:30,106
FLGT ,2018-05-05 05:40:30,106
FLGT ,2018-05-05 06:40:32,106
FLGT ,2018-05-05 07:40:32,106
FLGT ,2018-05-05 08:40:31,106
FLGT ,2018-05-05 09:40:30,106
FLGT ,2018-05-05 10:40:31,106
FLGT ,2018-05-05 11:40:31,106
FLGT ,2018-05-05 12:40:31,106
FLGT ,2018-05-05 13:40:32,106
FLGT ,2018-05-05 14:40:31,106
FLGT ,2018-05-05 15:40:32,106
FLGT ,2018-05-05 16:40:31,106
FLGT ,2018-05-05 17:40:31,106
FLGT ,2018-05-05 18:40:31,106
FLGT ,2018-05-05 19:40:30,106
FLGT ,2018-05-05 20:40:31,106
FLGT ,2018-05-05 21:40:30,106
FLGT ,2018-05-05 22:40:31,106
FLGT ,2018-05-05 23:40:31,106
FLGT ,2018-05-06 00:40:30,106
FLGT ,2018-05-06 01:40:30,106
FLGT ,2018-05-06 02:40:31,106
FLGT ,2018-05-06 03:40:31,106
FLGT ,2018-05-06 04:40:31,106
FLGT ,2018-05-06 05:40:31,106
FLGT ,2018-05-06 06:40:31,106
FLGT ,2018-05-06 07:40:35,106
FLGT ,2018-05-06 08:40:30,106
FLGT ,2018-05-06 09:40:31,106
FLGT ,2018-05-06 10:40:30,106
FLGT ,2018-05-06 11:40:31,106
FLGT ,2018-05-06 12:40:31,106
FLGT ,2018-05-06 13:40:31,106
FLGT ,2018-05-06 14:40:31,106
FLGT ,2018-05-06 15:40:31,106
FLGT ,2018-05-06 16:40:31,106
FLGT ,2018-05-06 17:40:30,106
FLGT ,2018-05-06 18:40:31,106
FLGT ,2018-05-06 19:40:31,106
FLGT ,2018-05-06 20:40:32,106
FLGT ,2018-05-06 21:40:31,106
FLGT ,2018-05-06 22:40:31,106
FLGT ,2018-05-06 23:40:31,106
FLGT ,2018-05-07 00:40:31,106
FLGT ,2018-05-07 01:40:31,106
FLGT ,2018-05-07 01:54:07,106
FLGT ,2018-05-07 02:40:32,106
FLGT ,2018-05-07 03:40:31,106
FLGT ,2018-05-07 04:40:31,106
FLGT ,2018-05-07 05:40:31,106
FLGT ,2018-05-07 06:40:30,106
FLGT ,2018-05-07 07:40:30,106
FLGT ,2018-05-07 08:40:31,106
FLGT ,2018-05-07 09:40:30,106
FLGT ,2018-05-07 10:40:31,106
FLGT ,2018-05-07 11:40:31,106
FLGT ,2018-05-07 12:40:30,106
FLGT ,2018-05-07 13:40:36,106
FLGT ,2018-05-07 14:40:30,105
FLGT ,2018-05-07 15:40:31,106
FLGT ,2018-05-07 16:40:32,106
FLGT ,2018-05-07 17:40:31,107
FLGT ,2018-05-07 22:40:30,106
FLGT ,2018-05-07 23:40:31,106
FLGT ,2018-05-08 00:40:31,106
FLGT ,2018-05-08 01:40:30,106
FLGT ,2018-05-08 02:40:30,106
FLGT ,2018-05-08 03:40:30,106
FLGT ,2018-05-08 04:40:30,106
FLGT ,2018-05-08 05:40:30,106
FLGT ,2018-05-08 06:40:30,106
FLGT ,2018-05-08 07:40:30,106
FLGT ,2018-05-08 08:40:30,106
