Ticker,timestamp,users_holding
BLCN ,2018-05-02 04:50:18,3998
BLCN ,2018-05-02 04:50:25,3998
BLCN ,2018-05-02 06:34:35,3998
BLCN ,2018-05-02 06:36:46,3998
BLCN ,2018-05-03 00:31:52,3979
BLCN ,2018-05-03 06:30:10,3979
BLCN ,2018-05-03 06:45:05,3979
BLCN ,2018-05-03 07:03:05,3979
BLCN ,2018-05-03 07:30:32,3979
BLCN ,2018-05-03 07:38:19,3979
BLCN ,2018-05-03 07:39:44,3979
BLCN ,2018-05-03 11:16:41,3979
BLCN ,2018-05-03 12:17:46,3979
BLCN ,2018-05-03 12:31:02,3979
BLCN ,2018-05-03 12:31:34,3979
BLCN ,2018-05-03 12:40:05,3979
BLCN ,2018-05-03 13:40:05,3979
BLCN ,2018-05-03 14:40:05,3976
BLCN ,2018-05-03 15:40:06,3972
BLCN ,2018-05-03 16:40:06,3971
BLCN ,2018-05-03 17:40:06,3971
BLCN ,2018-05-03 18:40:05,3967
BLCN ,2018-05-03 19:40:06,3964
BLCN ,2018-05-03 20:40:06,3962
BLCN ,2018-05-03 21:40:05,3962
BLCN ,2018-05-03 22:40:05,3962
BLCN ,2018-05-03 23:40:05,3962
BLCN ,2018-05-04 00:40:05,3962
BLCN ,2018-05-04 01:40:05,3962
BLCN ,2018-05-04 02:40:05,3962
BLCN ,2018-05-04 03:40:05,3962
BLCN ,2018-05-04 04:40:05,3962
BLCN ,2018-05-04 05:40:05,3962
BLCN ,2018-05-04 06:40:05,3962
BLCN ,2018-05-04 07:40:05,3962
BLCN ,2018-05-04 08:40:05,3962
BLCN ,2018-05-04 09:40:05,3962
BLCN ,2018-05-04 10:40:06,3962
BLCN ,2018-05-04 11:40:05,3962
BLCN ,2018-05-04 12:40:05,3962
BLCN ,2018-05-04 20:44:50,3941
BLCN ,2018-05-04 20:50:49,3941
BLCN ,2018-05-04 20:56:49,3941
BLCN ,2018-05-04 21:02:48,3941
BLCN ,2018-05-04 21:08:48,3941
BLCN ,2018-05-04 21:14:49,3941
BLCN ,2018-05-04 21:20:48,3941
BLCN ,2018-05-04 21:26:48,3941
BLCN ,2018-05-04 21:40:06,3941
BLCN ,2018-05-04 22:40:07,3942
BLCN ,2018-05-04 23:40:07,3942
BLCN ,2018-05-05 00:40:06,3942
BLCN ,2018-05-05 01:40:07,3942
BLCN ,2018-05-05 02:40:07,3942
BLCN ,2018-05-05 03:40:06,3942
BLCN ,2018-05-05 04:40:06,3942
BLCN ,2018-05-05 05:40:06,3942
BLCN ,2018-05-05 06:40:07,3942
BLCN ,2018-05-05 07:40:07,3942
BLCN ,2018-05-05 08:40:07,3942
BLCN ,2018-05-05 09:40:06,3942
BLCN ,2018-05-05 10:40:07,3942
BLCN ,2018-05-05 11:40:07,3942
BLCN ,2018-05-05 12:40:07,3942
BLCN ,2018-05-05 13:40:08,3942
BLCN ,2018-05-05 14:40:06,3942
BLCN ,2018-05-05 15:40:07,3942
BLCN ,2018-05-05 16:40:07,3942
BLCN ,2018-05-05 17:40:07,3942
BLCN ,2018-05-05 18:40:07,3942
BLCN ,2018-05-05 19:40:06,3942
BLCN ,2018-05-05 20:40:07,3942
BLCN ,2018-05-05 21:40:06,3942
BLCN ,2018-05-05 22:40:07,3942
BLCN ,2018-05-05 23:40:06,3942
BLCN ,2018-05-06 00:40:06,3942
BLCN ,2018-05-06 01:40:06,3942
BLCN ,2018-05-06 02:40:07,3942
BLCN ,2018-05-06 03:40:07,3942
BLCN ,2018-05-06 04:40:06,3942
BLCN ,2018-05-06 05:40:07,3942
BLCN ,2018-05-06 06:40:06,3942
BLCN ,2018-05-06 07:40:11,3942
BLCN ,2018-05-06 08:40:06,3942
BLCN ,2018-05-06 09:40:07,3942
BLCN ,2018-05-06 10:40:06,3942
BLCN ,2018-05-06 11:40:07,3942
BLCN ,2018-05-06 12:40:06,3942
BLCN ,2018-05-06 13:40:07,3942
BLCN ,2018-05-06 14:40:07,3942
BLCN ,2018-05-06 15:40:07,3942
BLCN ,2018-05-06 16:40:07,3942
BLCN ,2018-05-06 17:40:06,3942
BLCN ,2018-05-06 18:40:07,3942
BLCN ,2018-05-06 19:40:07,3942
BLCN ,2018-05-06 20:40:07,3942
BLCN ,2018-05-06 21:40:07,3942
BLCN ,2018-05-06 22:40:06,3942
BLCN ,2018-05-06 23:40:07,3942
BLCN ,2018-05-07 00:40:07,3942
BLCN ,2018-05-07 01:40:06,3942
BLCN ,2018-05-07 01:53:43,3942
BLCN ,2018-05-07 02:40:07,3942
BLCN ,2018-05-07 03:40:06,3942
BLCN ,2018-05-07 04:40:07,3942
BLCN ,2018-05-07 05:40:07,3942
BLCN ,2018-05-07 06:40:06,3942
BLCN ,2018-05-07 07:40:06,3942
BLCN ,2018-05-07 08:40:06,3942
BLCN ,2018-05-07 09:40:06,3942
BLCN ,2018-05-07 10:40:07,3942
BLCN ,2018-05-07 11:40:07,3942
BLCN ,2018-05-07 12:40:06,3942
BLCN ,2018-05-07 13:40:09,3942
BLCN ,2018-05-07 14:40:06,3934
BLCN ,2018-05-07 15:40:07,3930
BLCN ,2018-05-07 16:40:07,3927
BLCN ,2018-05-07 17:40:06,3922
BLCN ,2018-05-07 22:40:06,3921
