Ticker,timestamp,users_holding
AMJ ,2018-05-02 04:54:35,151
AMJ ,2018-05-02 06:39:47,151
AMJ ,2018-05-03 00:36:24,152
AMJ ,2018-05-03 06:34:48,152
AMJ ,2018-05-03 06:49:48,152
AMJ ,2018-05-03 07:08:01,152
AMJ ,2018-05-03 07:35:13,152
AMJ ,2018-05-03 07:44:29,152
AMJ ,2018-05-03 11:20:30,152
AMJ ,2018-05-03 12:43:54,152
AMJ ,2018-05-03 13:43:54,152
AMJ ,2018-05-03 14:43:55,152
AMJ ,2018-05-03 15:43:55,152
AMJ ,2018-05-03 16:43:55,151
AMJ ,2018-05-03 17:43:55,150
AMJ ,2018-05-03 18:43:54,150
AMJ ,2018-05-03 19:43:54,150
AMJ ,2018-05-03 20:43:55,150
AMJ ,2018-05-03 21:43:54,150
AMJ ,2018-05-03 22:43:55,150
AMJ ,2018-05-03 23:43:54,150
AMJ ,2018-05-04 00:43:54,150
AMJ ,2018-05-04 01:43:55,150
AMJ ,2018-05-04 02:43:56,150
AMJ ,2018-05-04 03:43:54,150
AMJ ,2018-05-04 04:43:54,150
AMJ ,2018-05-04 05:43:54,150
AMJ ,2018-05-04 06:43:54,150
AMJ ,2018-05-04 07:43:54,150
AMJ ,2018-05-04 08:43:56,150
AMJ ,2018-05-04 09:43:55,150
AMJ ,2018-05-04 10:43:55,150
AMJ ,2018-05-04 11:43:54,150
AMJ ,2018-05-04 12:43:54,150
AMJ ,2018-05-04 20:48:38,150
AMJ ,2018-05-04 20:54:38,150
AMJ ,2018-05-04 21:00:38,150
AMJ ,2018-05-04 21:06:37,150
AMJ ,2018-05-04 21:12:37,150
AMJ ,2018-05-04 21:18:38,150
AMJ ,2018-05-04 21:24:37,150
AMJ ,2018-05-04 21:30:37,150
AMJ ,2018-05-04 21:43:54,150
AMJ ,2018-05-04 22:43:55,150
AMJ ,2018-05-04 23:43:56,150
AMJ ,2018-05-05 00:43:54,150
AMJ ,2018-05-05 01:43:56,150
AMJ ,2018-05-05 02:43:55,150
AMJ ,2018-05-05 03:43:55,150
AMJ ,2018-05-05 04:43:56,150
AMJ ,2018-05-05 05:43:54,150
AMJ ,2018-05-05 06:43:56,150
AMJ ,2018-05-05 07:43:56,150
AMJ ,2018-05-05 08:43:56,150
AMJ ,2018-05-05 09:43:54,150
AMJ ,2018-05-05 10:43:56,150
AMJ ,2018-05-05 11:43:55,150
AMJ ,2018-05-05 12:43:56,150
AMJ ,2018-05-05 13:43:57,150
AMJ ,2018-05-05 14:43:56,150
AMJ ,2018-05-05 15:43:57,150
AMJ ,2018-05-05 16:43:56,150
AMJ ,2018-05-05 17:43:56,150
AMJ ,2018-05-05 18:43:55,150
AMJ ,2018-05-05 19:43:55,150
AMJ ,2018-05-05 20:43:56,150
AMJ ,2018-05-05 21:43:55,150
