Ticker,timestamp,users_holding
PGF ,2018-05-02 04:55:16,166
PGF ,2018-05-02 06:40:27,166
PGF ,2018-05-03 00:37:14,165
PGF ,2018-05-03 06:35:33,165
PGF ,2018-05-03 06:50:32,165
PGF ,2018-05-03 07:08:48,165
PGF ,2018-05-03 07:36:03,165
PGF ,2018-05-03 07:45:15,165
PGF ,2018-05-03 11:21:10,165
PGF ,2018-05-03 12:44:34,165
PGF ,2018-05-03 13:44:34,165
PGF ,2018-05-03 14:44:35,165
PGF ,2018-05-03 15:44:35,167
PGF ,2018-05-03 16:44:35,167
PGF ,2018-05-03 17:44:35,167
PGF ,2018-05-03 18:44:34,167
PGF ,2018-05-03 19:44:34,167
PGF ,2018-05-03 20:44:35,167
PGF ,2018-05-03 21:44:34,167
PGF ,2018-05-03 22:44:35,167
PGF ,2018-05-03 23:44:34,167
PGF ,2018-05-04 00:44:34,167
PGF ,2018-05-04 01:44:35,167
PGF ,2018-05-04 02:44:36,167
PGF ,2018-05-04 03:44:34,167
PGF ,2018-05-04 04:44:34,167
PGF ,2018-05-04 05:44:34,167
PGF ,2018-05-04 06:44:35,167
PGF ,2018-05-04 07:44:34,167
PGF ,2018-05-04 08:44:36,167
PGF ,2018-05-04 09:44:35,167
PGF ,2018-05-04 10:44:35,167
PGF ,2018-05-04 11:44:35,167
PGF ,2018-05-04 12:44:34,167
PGF ,2018-05-04 20:49:18,167
PGF ,2018-05-04 20:55:18,167
PGF ,2018-05-04 21:01:18,167
PGF ,2018-05-04 21:07:17,167
PGF ,2018-05-04 21:13:17,167
PGF ,2018-05-04 21:19:18,167
PGF ,2018-05-04 21:25:17,167
PGF ,2018-05-04 21:31:17,167
PGF ,2018-05-04 21:44:34,167
PGF ,2018-05-04 22:44:35,167
PGF ,2018-05-04 23:44:36,167
PGF ,2018-05-05 00:44:34,167
PGF ,2018-05-05 01:44:36,167
PGF ,2018-05-05 02:44:35,167
PGF ,2018-05-05 03:44:36,167
PGF ,2018-05-05 04:44:36,167
PGF ,2018-05-05 05:44:34,167
PGF ,2018-05-05 06:44:36,167
PGF ,2018-05-05 07:44:36,167
PGF ,2018-05-05 08:44:36,167
PGF ,2018-05-05 09:44:34,167
PGF ,2018-05-05 10:44:36,167
PGF ,2018-05-05 11:44:35,167
PGF ,2018-05-05 12:44:36,167
PGF ,2018-05-05 13:44:37,167
PGF ,2018-05-05 14:44:36,167
PGF ,2018-05-05 15:44:37,167
PGF ,2018-05-05 16:44:36,167
PGF ,2018-05-05 17:44:36,167
PGF ,2018-05-05 18:44:35,167
PGF ,2018-05-05 19:44:35,167
PGF ,2018-05-05 20:44:36,167
PGF ,2018-05-05 21:44:34,167
