Ticker,timestamp,users_holding
SGOL ,2018-10-01 12:40:03,167
SGOL ,2018-10-01 14:04:44,167
SGOL ,2018-10-01 14:40:03,167
SGOL ,2018-10-01 15:40:03,167
SGOL ,2018-10-01 16:40:02,167
SGOL ,2018-10-01 17:40:02,167
SGOL ,2018-10-01 18:40:02,166
SGOL ,2018-10-01 19:40:03,166
SGOL ,2018-10-01 20:40:03,165
SGOL ,2018-10-01 21:40:03,165
SGOL ,2018-10-01 22:40:02,165
SGOL ,2018-10-01 23:40:02,165
SGOL ,2018-10-02 00:40:03,165
SGOL ,2018-10-02 01:40:02,165
SGOL ,2018-10-02 02:40:03,165
SGOL ,2018-10-02 03:40:02,165
SGOL ,2018-10-02 04:40:03,165
SGOL ,2018-10-02 05:40:02,165
SGOL ,2018-10-02 06:40:03,165
SGOL ,2018-10-02 07:40:03,165
SGOL ,2018-10-02 08:40:03,165
SGOL ,2018-10-02 09:40:03,165
SGOL ,2018-10-02 10:40:03,165
SGOL ,2018-10-02 11:40:03,165
SGOL ,2018-10-02 12:40:02,165
SGOL ,2018-10-02 13:40:03,165
SGOL ,2018-10-02 14:40:03,164
SGOL ,2018-10-02 15:40:03,164
SGOL ,2018-10-02 16:40:03,164
SGOL ,2018-10-02 17:40:02,164
SGOL ,2018-10-02 18:40:02,164
SGOL ,2018-10-02 19:40:03,164
SGOL ,2018-10-02 20:40:03,164
SGOL ,2018-10-02 21:40:03,164
SGOL ,2018-10-02 22:40:03,164
SGOL ,2018-10-02 23:40:03,164
SGOL ,2018-10-03 00:40:03,164
SGOL ,2018-10-03 01:40:02,164
SGOL ,2018-10-03 02:40:02,164
SGOL ,2018-10-03 03:40:03,164
SGOL ,2018-10-03 04:40:03,164
SGOL ,2018-10-03 05:40:03,164
SGOL ,2018-10-03 06:40:02,164
SGOL ,2018-10-03 07:40:03,164
SGOL ,2018-10-03 08:40:03,164
SGOL ,2018-10-03 09:40:03,164
SGOL ,2018-10-03 10:40:03,164
SGOL ,2018-10-03 11:40:03,164
SGOL ,2018-10-03 12:40:02,164
SGOL ,2018-10-03 13:40:04,164
SGOL ,2018-10-03 15:05:06,164
SGOL ,2018-10-03 15:40:03,164
SGOL ,2018-10-03 16:40:02,164
SGOL ,2018-10-03 17:40:03,164
SGOL ,2018-10-03 18:40:02,164
SGOL ,2018-10-03 19:40:03,165
SGOL ,2018-10-03 20:40:02,165
SGOL ,2018-10-03 21:40:02,165
SGOL ,2018-10-03 22:40:04,165
SGOL ,2018-10-03 23:40:02,165
SGOL ,2018-10-04 00:40:03,165
SGOL ,2018-10-04 01:40:04,165
SGOL ,2018-10-04 02:40:03,165
SGOL ,2018-10-04 03:40:02,165
SGOL ,2018-10-04 04:40:03,165
SGOL ,2018-10-04 05:40:03,165
SGOL ,2018-10-04 06:40:02,165
SGOL ,2018-10-04 07:40:03,165
SGOL ,2018-10-04 08:40:02,165
SGOL ,2018-10-04 09:40:03,165
SGOL ,2018-10-04 10:40:03,165
SGOL ,2018-10-04 11:40:03,165
SGOL ,2018-10-04 12:40:03,165
SGOL ,2018-10-04 14:06:09,165
SGOL ,2018-10-04 14:40:04,165
SGOL ,2018-10-04 15:40:03,165
SGOL ,2018-10-04 16:40:04,165
SGOL ,2018-10-04 17:40:04,164
SGOL ,2018-10-04 18:40:04,164
SGOL ,2018-10-04 19:40:03,163
SGOL ,2018-10-04 20:40:04,163
SGOL ,2018-10-04 21:40:04,163
SGOL ,2018-10-04 22:40:04,163
SGOL ,2018-10-04 23:40:04,163
SGOL ,2018-10-05 00:40:04,163
SGOL ,2018-10-05 01:40:04,163
SGOL ,2018-10-05 02:40:04,163
SGOL ,2018-10-05 03:40:04,163
SGOL ,2018-10-05 04:40:04,163
SGOL ,2018-10-05 05:40:04,163
SGOL ,2018-10-05 06:40:04,163
SGOL ,2018-10-05 07:40:04,163
SGOL ,2018-10-05 08:40:04,163
SGOL ,2018-10-05 09:40:04,163
SGOL ,2018-10-05 10:40:04,163
SGOL ,2018-10-05 11:40:03,163
SGOL ,2018-10-05 12:40:04,163
SGOL ,2018-10-05 13:40:05,163
SGOL ,2018-10-05 14:40:04,164
SGOL ,2018-10-05 15:40:04,164
