Ticker,timestamp,users_holding
NBEV ,2018-05-02 04:50:47,1111
NBEV ,2018-05-02 06:34:57,1111
NBEV ,2018-05-03 00:32:10,1090
NBEV ,2018-05-03 06:30:35,1090
NBEV ,2018-05-03 06:45:32,1090
NBEV ,2018-05-03 07:03:32,1090
NBEV ,2018-05-03 07:30:59,1090
NBEV ,2018-05-03 07:40:12,1090
NBEV ,2018-05-03 11:16:58,1090
NBEV ,2018-05-03 12:40:22,1090
NBEV ,2018-05-03 13:40:22,1090
NBEV ,2018-05-03 14:40:23,1093
NBEV ,2018-05-03 15:40:23,1086
NBEV ,2018-05-03 16:40:23,1088
NBEV ,2018-05-03 17:40:23,1089
NBEV ,2018-05-03 18:40:22,1086
NBEV ,2018-05-03 19:40:23,1086
NBEV ,2018-05-03 20:40:23,1088
NBEV ,2018-05-03 21:40:23,1088
NBEV ,2018-05-03 22:40:23,1088
NBEV ,2018-05-03 23:40:22,1088
NBEV ,2018-05-04 00:40:22,1088
NBEV ,2018-05-04 01:40:23,1088
NBEV ,2018-05-04 02:40:23,1088
NBEV ,2018-05-04 03:40:22,1088
NBEV ,2018-05-04 04:40:23,1088
NBEV ,2018-05-04 05:40:22,1088
NBEV ,2018-05-04 06:40:22,1088
NBEV ,2018-05-04 07:40:22,1088
NBEV ,2018-05-04 08:40:23,1088
NBEV ,2018-05-04 09:40:22,1088
NBEV ,2018-05-04 10:40:23,1088
NBEV ,2018-05-04 11:40:23,1088
NBEV ,2018-05-04 12:40:22,1088
NBEV ,2018-05-04 20:45:06,1063
NBEV ,2018-05-04 20:51:06,1063
NBEV ,2018-05-04 20:57:06,1063
NBEV ,2018-05-04 21:03:05,1063
NBEV ,2018-05-04 21:09:05,1063
NBEV ,2018-05-04 21:15:06,1063
NBEV ,2018-05-04 21:21:05,1063
NBEV ,2018-05-04 21:27:05,1063
NBEV ,2018-05-04 21:40:23,1063
NBEV ,2018-05-04 22:40:24,1063
NBEV ,2018-05-04 23:40:23,1063
NBEV ,2018-05-05 00:40:23,1063
NBEV ,2018-05-05 01:40:24,1063
NBEV ,2018-05-05 02:40:23,1063
NBEV ,2018-05-05 03:40:23,1063
NBEV ,2018-05-05 04:40:23,1063
