Ticker,timestamp,users_holding
IAC ,2020-07-02 13:07:44,1
IAC ,2020-07-02 13:40:13,1
IAC ,2020-07-02 14:40:12,41
IAC ,2020-07-02 15:40:11,57
IAC ,2020-07-02 16:40:11,74
IAC ,2020-07-02 17:40:11,87
IAC ,2020-07-02 18:40:11,96
IAC ,2020-07-02 19:40:11,96
IAC ,2020-07-02 20:40:08,115
IAC ,2020-07-02 21:40:11,117
IAC ,2020-07-02 22:40:09,118
IAC ,2020-07-02 23:40:10,118
IAC ,2020-07-03 00:40:10,118
IAC ,2020-07-03 01:40:12,118
IAC ,2020-07-03 02:40:09,118
IAC ,2020-07-03 03:40:14,118
IAC ,2020-07-03 04:40:15,118
IAC ,2020-07-03 05:40:10,118
IAC ,2020-07-03 06:40:10,118
IAC ,2020-07-03 07:40:09,118
IAC ,2020-07-03 08:40:09,118
IAC ,2020-07-03 09:40:12,118
IAC ,2020-07-03 10:40:10,118
IAC ,2020-07-03 11:40:10,118
IAC ,2020-07-03 12:40:09,118
IAC ,2020-07-03 13:40:09,118
IAC ,2020-07-03 14:40:08,118
IAC ,2020-07-03 15:40:08,118
IAC ,2020-07-03 16:40:10,118
IAC ,2020-07-03 17:40:10,118
IAC ,2020-07-03 18:40:12,118
IAC ,2020-07-03 19:40:08,118
IAC ,2020-07-03 20:40:09,118
IAC ,2020-07-03 21:40:11,118
IAC ,2020-07-03 22:40:08,118
IAC ,2020-07-03 23:40:11,118
IAC ,2020-07-04 00:40:09,118
IAC ,2020-07-04 01:40:09,118
IAC ,2020-07-04 02:40:11,118
IAC ,2020-07-04 03:40:12,118
IAC ,2020-07-04 04:40:10,118
IAC ,2020-07-04 05:40:11,118
IAC ,2020-07-04 06:40:10,118
IAC ,2020-07-04 07:40:10,118
IAC ,2020-07-04 08:40:08,118
IAC ,2020-07-04 09:40:10,118
IAC ,2020-07-04 11:34:45,118
IAC ,2020-07-04 11:42:37,118
IAC ,2020-07-04 12:40:10,118
IAC ,2020-07-04 13:40:11,118
IAC ,2020-07-04 14:40:10,118
IAC ,2020-07-04 15:40:08,118
IAC ,2020-07-04 16:40:09,118
IAC ,2020-07-04 17:40:10,118
IAC ,2020-07-04 18:40:09,118
IAC ,2020-07-04 19:40:08,118
IAC ,2020-07-04 20:40:12,118
IAC ,2020-07-04 21:40:09,118
IAC ,2020-07-04 22:40:09,118
IAC ,2020-07-04 23:40:10,118
IAC ,2020-07-05 00:40:10,118
IAC ,2020-07-05 01:40:09,118
IAC ,2020-07-05 02:40:11,118
IAC ,2020-07-05 03:40:11,118
IAC ,2020-07-05 04:40:09,118
IAC ,2020-07-05 05:40:09,118
IAC ,2020-07-05 06:40:10,118
IAC ,2020-07-05 07:40:10,118
IAC ,2020-07-05 08:40:11,118
IAC ,2020-07-05 09:40:10,118
IAC ,2020-07-05 11:31:17,118
IAC ,2020-07-05 11:44:06,118
IAC ,2020-07-05 12:40:11,118
IAC ,2020-07-05 13:40:11,118
IAC ,2020-07-05 14:40:08,118
IAC ,2020-07-05 15:40:09,118
IAC ,2020-07-05 16:40:12,118
IAC ,2020-07-05 17:40:08,118
IAC ,2020-07-05 18:40:10,118
IAC ,2020-07-05 19:40:09,118
IAC ,2020-07-05 20:40:10,118
IAC ,2020-07-05 21:40:10,118
IAC ,2020-07-05 22:40:10,118
IAC ,2020-07-05 23:40:09,118
IAC ,2020-07-06 00:40:11,118
IAC ,2020-07-06 01:40:10,118
IAC ,2020-07-06 02:40:10,118
IAC ,2020-07-06 03:40:09,118
IAC ,2020-07-06 04:40:09,118
IAC ,2020-07-06 05:40:09,118
IAC ,2020-07-06 06:40:11,118
IAC ,2020-07-06 07:40:09,118
IAC ,2020-07-06 08:40:12,118
IAC ,2020-07-06 09:40:08,118
IAC ,2020-07-06 11:37:48,118
IAC ,2020-07-06 11:48:36,118
IAC ,2020-07-06 14:06:22,140
IAC ,2020-07-06 14:14:27,140
IAC ,2020-07-06 14:40:13,140
IAC ,2020-07-06 15:40:11,140
IAC ,2020-07-06 16:40:14,190
IAC ,2020-07-06 17:40:13,190
IAC ,2020-07-06 18:40:11,204
IAC ,2020-07-06 19:40:10,208
IAC ,2020-07-06 20:40:10,211
IAC ,2020-07-06 21:40:11,212
IAC ,2020-07-06 22:40:09,212
IAC ,2020-07-06 23:40:10,212
IAC ,2020-07-07 00:40:12,212
IAC ,2020-07-07 01:40:10,212
IAC ,2020-07-07 02:40:12,212
IAC ,2020-07-07 03:40:11,212
IAC ,2020-07-07 04:40:10,212
IAC ,2020-07-07 05:40:11,212
IAC ,2020-07-07 06:40:09,212
IAC ,2020-07-07 07:40:11,212
IAC ,2020-07-07 08:40:09,212
IAC ,2020-07-07 11:20:48,212
IAC ,2020-07-07 11:20:58,212
IAC ,2020-07-07 11:40:11,212
IAC ,2020-07-07 12:40:12,212
IAC ,2020-07-07 13:40:11,212
IAC ,2020-07-07 14:40:11,222
IAC ,2020-07-07 15:40:12,230
IAC ,2020-07-07 16:40:13,244
IAC ,2020-07-07 17:40:12,253
IAC ,2020-07-07 18:40:10,260
IAC ,2020-07-07 19:40:10,263
IAC ,2020-07-07 20:40:13,274
IAC ,2020-07-07 21:40:12,273
IAC ,2020-07-07 22:40:12,274
IAC ,2020-07-07 23:40:10,274
IAC ,2020-07-08 00:40:17,274
IAC ,2020-07-08 01:40:12,274
IAC ,2020-07-08 02:40:11,274
IAC ,2020-07-08 03:40:13,274
IAC ,2020-07-08 04:40:12,274
IAC ,2020-07-08 05:40:13,274
IAC ,2020-07-08 06:40:13,274
