Ticker,timestamp,users_holding
IMBBY ,2018-08-28 13:40:11,0
IMBBY ,2018-08-28 14:40:11,0
IMBBY ,2018-08-28 15:40:11,0
IMBBY ,2018-08-28 16:40:11,0
IMBBY ,2018-08-28 17:40:11,0
IMBBY ,2018-08-28 18:40:12,0
IMBBY ,2018-08-28 19:40:11,3
IMBBY ,2018-08-28 20:40:11,6
IMBBY ,2018-08-28 21:40:12,6
IMBBY ,2018-08-28 22:40:12,6
IMBBY ,2018-08-28 23:40:11,6
IMBBY ,2018-08-29 00:40:11,6
IMBBY ,2018-08-29 01:40:11,6
IMBBY ,2018-08-29 02:40:11,6
IMBBY ,2018-08-29 03:40:11,6
IMBBY ,2018-08-29 04:40:11,6
IMBBY ,2018-08-29 05:40:12,6
IMBBY ,2018-08-29 06:40:10,6
IMBBY ,2018-08-29 07:40:11,6
IMBBY ,2018-08-29 08:40:11,6
IMBBY ,2018-08-29 09:40:11,6
IMBBY ,2018-08-29 10:40:11,6
IMBBY ,2018-08-29 11:40:11,6
IMBBY ,2018-08-29 12:40:11,6
IMBBY ,2018-08-29 14:03:46,10
IMBBY ,2018-08-29 14:40:11,10
IMBBY ,2018-08-29 15:40:12,10
IMBBY ,2018-08-29 16:40:10,11
IMBBY ,2018-08-29 17:40:12,11
IMBBY ,2018-08-29 18:40:12,11
IMBBY ,2018-08-29 19:40:11,13
IMBBY ,2018-08-29 20:40:11,13
IMBBY ,2018-08-29 21:40:11,13
IMBBY ,2018-08-29 22:40:11,13
IMBBY ,2018-08-29 23:40:11,13
IMBBY ,2018-08-30 00:40:11,13
IMBBY ,2018-08-30 01:40:11,13
IMBBY ,2018-08-30 02:40:11,13
IMBBY ,2018-08-30 03:40:11,13
IMBBY ,2018-08-30 04:40:11,13
IMBBY ,2018-08-30 05:40:11,13
IMBBY ,2018-08-30 06:40:11,13
IMBBY ,2018-08-30 07:40:11,13
IMBBY ,2018-08-30 08:40:11,13
IMBBY ,2018-08-30 09:40:11,13
IMBBY ,2018-08-30 10:40:12,13
IMBBY ,2018-08-30 11:40:12,13
IMBBY ,2018-08-30 12:40:11,13
IMBBY ,2018-08-30 13:40:13,13
IMBBY ,2018-08-30 14:40:12,15
IMBBY ,2018-08-30 15:40:11,15
IMBBY ,2018-08-30 16:40:11,15
IMBBY ,2018-08-30 17:40:11,15
IMBBY ,2018-08-30 18:40:11,15
