Ticker,timestamp,users_holding
LEN.B ,2020-01-16 06:49:07,53
LEN.B ,2020-01-16 07:49:06,53
LEN.B ,2020-01-16 08:49:06,53
LEN.B ,2020-01-16 09:48:47,53
LEN.B ,2020-01-16 10:48:50,53
LEN.B ,2020-01-16 11:48:52,53
LEN.B ,2020-01-16 12:49:02,53
LEN.B ,2020-01-16 14:12:25,53
LEN.B ,2020-01-16 15:49:14,53
LEN.B ,2020-01-16 16:49:24,53
LEN.B ,2020-01-16 17:49:20,53
LEN.B ,2020-01-16 18:49:08,53
LEN.B ,2020-01-16 19:49:17,53
LEN.B ,2020-01-16 20:49:18,53
LEN.B ,2020-01-16 21:48:59,53
LEN.B ,2020-01-16 22:49:19,53
LEN.B ,2020-01-16 23:49:11,53
LEN.B ,2020-01-17 00:49:47,53
LEN.B ,2020-01-17 01:49:59,53
LEN.B ,2020-01-17 02:48:57,53
LEN.B ,2020-01-17 03:48:46,53
LEN.B ,2020-01-17 04:48:56,53
LEN.B ,2020-01-17 05:49:02,53
LEN.B ,2020-01-17 06:48:54,53
LEN.B ,2020-01-17 07:48:30,53
LEN.B ,2020-01-17 08:48:26,53
LEN.B ,2020-01-17 09:49:43,53
LEN.B ,2020-01-17 10:48:25,53
LEN.B ,2020-01-17 11:48:26,53
LEN.B ,2020-01-17 12:48:49,53
LEN.B ,2020-01-17 14:10:27,53
LEN.B ,2020-01-17 14:49:24,53
LEN.B ,2020-01-17 15:49:06,53
LEN.B ,2020-01-17 16:49:03,53
LEN.B ,2020-01-17 17:48:57,53
LEN.B ,2020-01-17 18:49:00,53
LEN.B ,2020-01-17 19:48:58,53
LEN.B ,2020-01-17 20:48:54,53
LEN.B ,2020-01-17 21:48:44,53
LEN.B ,2020-01-17 22:48:47,53
LEN.B ,2020-01-17 23:48:43,53
LEN.B ,2020-01-18 00:49:40,53
LEN.B ,2020-01-18 01:48:58,53
LEN.B ,2020-01-18 02:48:55,53
LEN.B ,2020-01-18 03:48:53,53
LEN.B ,2020-01-18 04:48:48,53
LEN.B ,2020-01-18 05:48:53,53
LEN.B ,2020-01-18 06:48:28,53
LEN.B ,2020-01-18 07:48:44,53
LEN.B ,2020-01-18 08:48:47,53
LEN.B ,2020-01-18 09:48:34,53
LEN.B ,2020-01-18 10:48:36,53
LEN.B ,2020-01-18 11:48:25,53
LEN.B ,2020-01-18 12:48:42,53
LEN.B ,2020-01-18 13:48:40,53
LEN.B ,2020-01-18 14:48:45,53
LEN.B ,2020-01-18 15:48:55,53
LEN.B ,2020-01-18 16:48:31,53
LEN.B ,2020-01-18 17:49:00,53
LEN.B ,2020-01-18 18:48:54,53
LEN.B ,2020-01-18 19:49:26,53
LEN.B ,2020-01-18 20:48:57,53
LEN.B ,2020-01-18 21:49:01,53
LEN.B ,2020-01-18 23:48:57,53
LEN.B ,2020-01-19 00:48:29,53
LEN.B ,2020-01-19 01:48:56,53
LEN.B ,2020-01-19 02:48:59,53
LEN.B ,2020-01-19 03:48:55,53
LEN.B ,2020-01-19 04:48:54,53
LEN.B ,2020-01-19 05:48:43,53
LEN.B ,2020-01-19 06:48:46,53
LEN.B ,2020-01-19 07:48:35,53
LEN.B ,2020-01-19 08:49:15,53
LEN.B ,2020-01-19 09:48:35,53
LEN.B ,2020-01-19 10:48:24,53
LEN.B ,2020-01-19 11:48:21,53
LEN.B ,2020-01-19 12:48:39,53
LEN.B ,2020-01-19 13:48:35,53
LEN.B ,2020-01-19 14:49:19,53
LEN.B ,2020-01-19 15:49:29,53
LEN.B ,2020-01-19 16:48:34,53
LEN.B ,2020-01-19 17:48:44,53
LEN.B ,2020-01-19 18:48:35,53
LEN.B ,2020-01-19 19:49:41,53
LEN.B ,2020-01-19 20:48:50,53
LEN.B ,2020-01-19 21:48:44,53
LEN.B ,2020-01-19 22:48:50,53
LEN.B ,2020-01-19 23:50:08,53
LEN.B ,2020-01-20 00:49:45,53
LEN.B ,2020-01-20 01:49:32,53
LEN.B ,2020-01-20 02:49:08,53
LEN.B ,2020-01-20 03:49:38,53
LEN.B ,2020-01-20 04:49:35,53
LEN.B ,2020-01-20 05:48:48,53
LEN.B ,2020-01-20 06:49:41,53
LEN.B ,2020-01-20 07:48:34,53
LEN.B ,2020-01-20 08:49:38,53
LEN.B ,2020-01-20 09:55:18,53
LEN.B ,2020-01-20 10:49:08,53
LEN.B ,2020-01-20 11:48:23,53
LEN.B ,2020-01-20 12:48:38,53
LEN.B ,2020-01-20 13:49:29,53
LEN.B ,2020-01-20 14:49:03,53
LEN.B ,2020-01-20 15:49:38,53
LEN.B ,2020-01-20 16:48:41,53
LEN.B ,2020-01-20 17:49:26,53
LEN.B ,2020-01-20 18:48:38,53
LEN.B ,2020-01-20 19:49:24,53
LEN.B ,2020-01-20 21:49:56,53
LEN.B ,2020-01-20 22:49:42,53
LEN.B ,2020-01-20 23:49:38,53
LEN.B ,2020-01-21 00:49:44,53
LEN.B ,2020-01-21 01:49:22,53
LEN.B ,2020-01-21 02:49:43,53
LEN.B ,2020-01-21 03:48:41,53
LEN.B ,2020-01-21 04:48:45,53
LEN.B ,2020-01-21 05:48:41,53
LEN.B ,2020-01-21 06:48:34,53
LEN.B ,2020-01-21 07:48:29,53
LEN.B ,2020-01-21 08:48:46,53
LEN.B ,2020-01-21 10:03:51,53
LEN.B ,2020-01-21 10:49:40,53
LEN.B ,2020-01-21 11:48:43,53
LEN.B ,2020-01-21 12:48:42,53
LEN.B ,2020-01-21 13:48:39,53
LEN.B ,2020-01-21 15:49:56,51
LEN.B ,2020-01-21 16:49:19,51
LEN.B ,2020-01-21 17:49:44,51
LEN.B ,2020-01-21 18:49:12,51
LEN.B ,2020-01-21 19:49:47,51
LEN.B ,2020-01-21 20:49:00,51
LEN.B ,2020-01-21 21:49:49,51
LEN.B ,2020-01-21 22:49:35,51
LEN.B ,2020-01-21 23:49:13,51
LEN.B ,2020-01-22 00:48:55,51
LEN.B ,2020-01-22 01:49:18,51
LEN.B ,2020-01-22 02:49:37,51
LEN.B ,2020-01-22 03:48:59,51
LEN.B ,2020-01-22 04:49:03,51
LEN.B ,2020-01-22 05:48:55,51
LEN.B ,2020-01-22 06:48:40,51
LEN.B ,2020-01-22 07:48:43,51
LEN.B ,2020-01-22 08:48:52,51
LEN.B ,2020-01-22 10:00:00,51
LEN.B ,2020-01-22 10:48:27,51
LEN.B ,2020-01-22 11:48:26,51
LEN.B ,2020-01-22 12:49:09,51
LEN.B ,2020-01-22 13:49:13,51
LEN.B ,2020-01-22 14:49:47,51
LEN.B ,2020-01-22 15:49:21,51
LEN.B ,2020-01-22 16:49:54,51
LEN.B ,2020-01-22 17:49:44,51
LEN.B ,2020-01-22 18:49:14,51
LEN.B ,2020-01-22 19:49:52,51
LEN.B ,2020-01-22 20:49:45,51
LEN.B ,2020-01-22 21:49:53,51
LEN.B ,2020-01-22 22:49:25,51
LEN.B ,2020-01-22 23:49:39,51
LEN.B ,2020-01-23 00:49:35,51
LEN.B ,2020-01-23 01:49:50,51
LEN.B ,2020-01-23 02:49:10,51
LEN.B ,2020-01-23 03:49:06,51
LEN.B ,2020-01-23 04:48:59,51
LEN.B ,2020-01-23 05:48:31,51
LEN.B ,2020-01-23 06:48:50,51
LEN.B ,2020-01-23 07:48:51,51
LEN.B ,2020-01-23 08:48:45,51
LEN.B ,2020-01-23 10:48:37,51
LEN.B ,2020-01-23 11:48:39,51
LEN.B ,2020-01-23 12:48:47,51
LEN.B ,2020-01-23 14:11:58,51
LEN.B ,2020-01-23 14:49:37,51
LEN.B ,2020-01-23 15:49:15,51
LEN.B ,2020-01-23 16:49:02,51
LEN.B ,2020-01-23 17:48:48,51
LEN.B ,2020-01-23 18:49:13,51
LEN.B ,2020-01-23 19:48:55,51
LEN.B ,2020-01-23 20:49:14,51
LEN.B ,2020-01-23 21:49:12,51
LEN.B ,2020-01-23 22:48:48,51
LEN.B ,2020-01-23 23:48:45,51
LEN.B ,2020-01-24 00:48:49,51
LEN.B ,2020-01-24 01:49:01,51
LEN.B ,2020-01-24 02:49:37,51
LEN.B ,2020-01-24 03:48:41,51
LEN.B ,2020-01-24 04:48:52,51
LEN.B ,2020-01-24 05:49:05,51
LEN.B ,2020-01-24 06:48:28,51
LEN.B ,2020-01-24 07:49:01,51
LEN.B ,2020-01-24 08:48:28,51
LEN.B ,2020-01-24 09:58:06,51
LEN.B ,2020-01-24 10:48:41,51
LEN.B ,2020-01-24 11:48:33,51
LEN.B ,2020-01-24 12:48:38,51
LEN.B ,2020-01-24 14:10:57,51
LEN.B ,2020-01-24 14:49:18,51
LEN.B ,2020-01-24 15:49:12,51
LEN.B ,2020-01-24 16:49:04,51
LEN.B ,2020-01-24 17:48:53,51
LEN.B ,2020-01-24 18:48:56,51
LEN.B ,2020-01-24 19:49:10,51
LEN.B ,2020-01-24 20:49:11,51
LEN.B ,2020-01-24 21:48:45,51
LEN.B ,2020-01-24 22:48:42,51
LEN.B ,2020-01-24 23:48:49,51
LEN.B ,2020-01-25 00:48:45,51
LEN.B ,2020-01-25 01:48:54,51
LEN.B ,2020-01-25 02:49:11,51
LEN.B ,2020-01-25 03:49:03,51
LEN.B ,2020-01-25 04:48:48,51
LEN.B ,2020-01-25 05:48:52,51
LEN.B ,2020-01-25 06:48:48,51
LEN.B ,2020-01-25 07:48:49,51
LEN.B ,2020-01-25 08:48:49,51
LEN.B ,2020-01-25 09:58:31,51
LEN.B ,2020-01-25 10:48:25,51
LEN.B ,2020-01-25 11:48:36,51
LEN.B ,2020-01-25 12:48:47,51
LEN.B ,2020-01-25 14:48:45,51
LEN.B ,2020-01-25 15:48:37,51
LEN.B ,2020-01-25 16:48:48,51
LEN.B ,2020-01-25 17:48:49,51
LEN.B ,2020-01-25 18:48:49,51
LEN.B ,2020-01-25 19:48:53,51
LEN.B ,2020-01-25 20:48:46,51
LEN.B ,2020-01-25 21:48:40,51
LEN.B ,2020-01-25 22:48:50,51
LEN.B ,2020-01-25 23:48:45,51
LEN.B ,2020-01-26 00:48:59,51
LEN.B ,2020-01-26 01:48:45,51
LEN.B ,2020-01-26 02:48:56,51
LEN.B ,2020-01-26 03:48:50,51
LEN.B ,2020-01-26 04:48:39,51
LEN.B ,2020-01-26 06:48:26,51
LEN.B ,2020-01-26 07:48:30,51
LEN.B ,2020-01-27 02:48:57,51
LEN.B ,2020-01-27 03:48:52,51
LEN.B ,2020-01-27 04:48:53,51
LEN.B ,2020-01-27 05:48:53,51
LEN.B ,2020-01-27 06:49:00,51
LEN.B ,2020-01-27 07:48:40,51
LEN.B ,2020-01-27 08:48:45,51
LEN.B ,2020-01-27 09:49:02,51
LEN.B ,2020-01-27 10:48:45,51
LEN.B ,2020-01-27 11:48:50,51
LEN.B ,2020-01-27 12:48:16,51
LEN.B ,2020-01-27 13:48:59,51
LEN.B ,2020-01-27 14:50:23,51
LEN.B ,2020-01-27 15:49:34,51
LEN.B ,2020-01-27 16:49:10,51
LEN.B ,2020-01-27 17:49:18,51
LEN.B ,2020-01-27 18:49:22,51
LEN.B ,2020-01-27 19:49:28,51
LEN.B ,2020-01-27 20:49:13,51
LEN.B ,2020-01-27 21:49:18,51
LEN.B ,2020-01-27 22:50:03,51
LEN.B ,2020-01-27 23:49:28,51
LEN.B ,2020-01-28 00:48:42,51
LEN.B ,2020-01-28 01:49:26,51
LEN.B ,2020-01-28 02:49:25,51
LEN.B ,2020-01-28 03:49:06,51
LEN.B ,2020-01-28 04:49:13,51
LEN.B ,2020-01-28 05:48:53,51
LEN.B ,2020-01-28 06:48:31,51
LEN.B ,2020-01-28 07:48:40,51
LEN.B ,2020-01-28 08:49:00,51
LEN.B ,2020-01-28 09:49:27,51
LEN.B ,2020-01-28 10:48:45,51
LEN.B ,2020-01-28 11:48:38,51
LEN.B ,2020-01-28 12:48:43,51
LEN.B ,2020-01-28 14:11:30,51
LEN.B ,2020-01-28 14:49:58,51
LEN.B ,2020-01-28 15:49:18,52
LEN.B ,2020-01-28 16:49:34,52
LEN.B ,2020-01-28 17:49:03,52
LEN.B ,2020-01-28 18:49:17,52
LEN.B ,2020-01-28 19:49:12,52
LEN.B ,2020-01-28 21:49:53,52
LEN.B ,2020-01-28 22:49:18,52
LEN.B ,2020-01-28 23:48:52,52
LEN.B ,2020-01-29 00:49:00,52
LEN.B ,2020-01-29 01:49:14,52
LEN.B ,2020-01-29 02:49:37,52
LEN.B ,2020-01-29 03:49:15,52
LEN.B ,2020-01-29 04:49:11,52
LEN.B ,2020-01-29 05:49:15,52
LEN.B ,2020-01-29 06:49:03,52
LEN.B ,2020-01-29 07:48:43,52
LEN.B ,2020-01-29 08:48:46,52
LEN.B ,2020-01-29 09:49:00,52
LEN.B ,2020-01-29 10:48:31,52
LEN.B ,2020-01-29 11:48:42,52
LEN.B ,2020-01-29 12:48:52,52
LEN.B ,2020-01-29 13:49:17,52
LEN.B ,2020-01-29 14:49:51,52
LEN.B ,2020-01-29 15:49:28,52
LEN.B ,2020-01-29 16:49:17,52
LEN.B ,2020-01-29 17:49:45,52
LEN.B ,2020-01-29 18:49:28,52
LEN.B ,2020-01-29 19:49:33,52
LEN.B ,2020-01-29 20:49:31,52
LEN.B ,2020-01-29 21:49:20,53
LEN.B ,2020-01-29 22:49:01,53
LEN.B ,2020-01-29 23:48:57,53
LEN.B ,2020-01-30 00:49:12,53
LEN.B ,2020-01-30 01:49:24,53
LEN.B ,2020-01-30 02:49:21,53
LEN.B ,2020-01-30 03:48:54,53
LEN.B ,2020-01-30 04:49:39,53
LEN.B ,2020-01-30 05:49:40,53
LEN.B ,2020-01-30 06:48:57,53
LEN.B ,2020-01-30 07:48:39,53
LEN.B ,2020-01-30 08:48:56,53
LEN.B ,2020-01-30 09:49:00,53
LEN.B ,2020-01-30 10:48:30,53
LEN.B ,2020-01-30 11:48:46,53
LEN.B ,2020-01-30 12:48:51,53
LEN.B ,2020-01-30 13:48:51,53
LEN.B ,2020-01-30 14:49:53,53
LEN.B ,2020-01-30 15:49:36,53
LEN.B ,2020-01-30 16:49:36,53
LEN.B ,2020-01-30 17:49:30,53
LEN.B ,2020-01-30 18:49:20,53
LEN.B ,2020-01-30 19:49:35,53
LEN.B ,2020-01-30 20:48:59,53
LEN.B ,2020-01-30 21:49:26,53
LEN.B ,2020-01-30 22:48:38,53
LEN.B ,2020-01-30 23:48:47,53
LEN.B ,2020-01-31 00:48:52,53
LEN.B ,2020-01-31 01:49:26,53
LEN.B ,2020-01-31 02:48:59,53
LEN.B ,2020-01-31 03:49:14,53
LEN.B ,2020-01-31 04:49:00,53
LEN.B ,2020-01-31 05:48:52,53
LEN.B ,2020-01-31 06:48:41,53
LEN.B ,2020-01-31 07:48:53,53
LEN.B ,2020-01-31 08:49:10,53
LEN.B ,2020-01-31 09:49:15,53
LEN.B ,2020-01-31 10:48:48,53
LEN.B ,2020-01-31 11:48:40,53
LEN.B ,2020-01-31 12:48:38,53
LEN.B ,2020-01-31 13:49:04,53
LEN.B ,2020-01-31 14:49:23,53
LEN.B ,2020-01-31 15:49:13,53
LEN.B ,2020-01-31 16:49:11,53
LEN.B ,2020-01-31 17:49:13,53
LEN.B ,2020-01-31 18:49:04,53
LEN.B ,2020-01-31 19:49:24,53
LEN.B ,2020-01-31 20:49:13,53
LEN.B ,2020-01-31 21:48:37,53
LEN.B ,2020-01-31 22:48:48,53
LEN.B ,2020-01-31 23:48:52,53
LEN.B ,2020-02-01 00:48:44,53
LEN.B ,2020-02-01 01:49:26,53
LEN.B ,2020-02-01 02:49:01,53
LEN.B ,2020-02-01 03:48:52,53
LEN.B ,2020-02-01 04:49:00,53
LEN.B ,2020-02-01 05:49:15,53
LEN.B ,2020-02-01 06:49:19,53
LEN.B ,2020-02-01 07:48:41,53
LEN.B ,2020-02-01 08:48:54,53
LEN.B ,2020-02-01 09:49:09,53
LEN.B ,2020-02-01 10:48:33,53
LEN.B ,2020-02-01 11:48:54,53
LEN.B ,2020-02-01 12:48:34,53
LEN.B ,2020-02-01 13:48:56,53
LEN.B ,2020-02-01 14:49:04,53
LEN.B ,2020-02-01 15:49:03,53
LEN.B ,2020-02-01 16:48:51,53
LEN.B ,2020-02-01 17:49:06,53
LEN.B ,2020-02-01 18:48:47,53
LEN.B ,2020-02-01 19:48:54,53
LEN.B ,2020-02-01 20:49:11,53
LEN.B ,2020-02-01 21:49:22,53
LEN.B ,2020-02-01 22:49:12,53
LEN.B ,2020-02-01 23:49:19,53
LEN.B ,2020-02-02 00:49:19,53
LEN.B ,2020-02-02 01:49:26,53
LEN.B ,2020-02-02 02:49:13,53
LEN.B ,2020-02-02 03:49:17,53
LEN.B ,2020-02-02 04:49:01,53
LEN.B ,2020-02-02 05:49:08,53
LEN.B ,2020-02-02 06:49:09,53
LEN.B ,2020-02-02 07:49:02,53
LEN.B ,2020-02-02 08:49:09,53
LEN.B ,2020-02-02 09:49:03,53
LEN.B ,2020-02-02 10:48:53,53
LEN.B ,2020-02-02 11:49:02,53
LEN.B ,2020-02-02 12:49:08,53
LEN.B ,2020-02-02 13:49:13,53
LEN.B ,2020-02-02 14:49:03,53
LEN.B ,2020-02-02 15:49:01,53
LEN.B ,2020-02-02 16:49:19,53
LEN.B ,2020-02-02 17:49:27,53
LEN.B ,2020-02-02 18:49:04,53
LEN.B ,2020-02-02 19:49:17,53
LEN.B ,2020-02-02 20:49:19,53
LEN.B ,2020-02-02 21:49:09,53
LEN.B ,2020-02-02 22:49:17,53
LEN.B ,2020-02-02 23:49:25,53
LEN.B ,2020-02-03 00:49:50,53
LEN.B ,2020-02-03 01:49:37,53
LEN.B ,2020-02-03 02:49:15,53
LEN.B ,2020-02-03 03:49:19,53
LEN.B ,2020-02-03 04:49:26,53
LEN.B ,2020-02-03 05:49:26,53
LEN.B ,2020-02-03 06:49:00,53
LEN.B ,2020-02-03 07:49:03,53
LEN.B ,2020-02-03 08:49:11,53
LEN.B ,2020-02-03 09:49:09,53
LEN.B ,2020-02-03 10:48:57,53
LEN.B ,2020-02-03 11:49:00,53
LEN.B ,2020-02-03 12:48:46,53
LEN.B ,2020-02-03 14:48:10,53
LEN.B ,2020-02-03 14:55:56,53
LEN.B ,2020-02-03 15:49:43,54
LEN.B ,2020-02-03 16:49:28,54
LEN.B ,2020-02-03 17:49:29,54
LEN.B ,2020-02-03 18:49:35,54
LEN.B ,2020-02-03 19:49:31,54
LEN.B ,2020-02-03 20:49:28,54
LEN.B ,2020-02-03 21:49:23,54
LEN.B ,2020-02-03 22:49:20,54
LEN.B ,2020-02-03 23:49:26,54
LEN.B ,2020-02-04 00:49:19,54
LEN.B ,2020-02-04 01:49:37,54
LEN.B ,2020-02-04 02:49:33,54
LEN.B ,2020-02-04 03:49:32,54
LEN.B ,2020-02-04 04:49:31,54
LEN.B ,2020-02-04 05:49:40,54
LEN.B ,2020-02-04 06:49:12,54
LEN.B ,2020-02-04 07:49:27,54
LEN.B ,2020-02-04 08:48:54,54
LEN.B ,2020-02-04 09:49:25,54
LEN.B ,2020-02-04 10:48:56,54
LEN.B ,2020-02-04 11:49:14,54
LEN.B ,2020-02-04 12:49:18,54
LEN.B ,2020-02-04 14:15:05,54
LEN.B ,2020-02-04 15:49:41,54
LEN.B ,2020-02-04 16:49:32,53
LEN.B ,2020-02-04 17:49:34,53
LEN.B ,2020-02-04 18:49:14,53
LEN.B ,2020-02-04 19:49:25,53
LEN.B ,2020-02-04 20:49:24,53
LEN.B ,2020-02-04 21:49:22,53
LEN.B ,2020-02-04 22:49:17,53
LEN.B ,2020-02-04 23:49:24,53
LEN.B ,2020-02-05 00:49:31,53
LEN.B ,2020-02-05 01:49:20,53
LEN.B ,2020-02-05 02:49:33,53
LEN.B ,2020-02-05 03:49:33,53
LEN.B ,2020-02-05 04:50:15,53
LEN.B ,2020-02-05 05:49:22,53
LEN.B ,2020-02-05 06:49:26,53
LEN.B ,2020-02-05 07:49:23,53
LEN.B ,2020-02-05 08:49:14,53
LEN.B ,2020-02-05 09:49:06,53
LEN.B ,2020-02-05 10:49:20,53
LEN.B ,2020-02-05 11:49:10,53
LEN.B ,2020-02-05 12:49:23,53
LEN.B ,2020-02-05 14:09:05,53
LEN.B ,2020-02-05 14:49:58,53
LEN.B ,2020-02-05 15:49:51,53
LEN.B ,2020-02-05 16:49:37,53
LEN.B ,2020-02-05 17:49:25,53
LEN.B ,2020-02-05 18:49:34,53
LEN.B ,2020-02-05 19:49:35,53
LEN.B ,2020-02-05 20:49:40,54
LEN.B ,2020-02-05 21:49:20,54
LEN.B ,2020-02-05 22:49:21,54
LEN.B ,2020-02-05 23:49:21,54
LEN.B ,2020-02-06 00:49:37,54
LEN.B ,2020-02-06 01:49:37,54
LEN.B ,2020-02-06 02:49:41,54
LEN.B ,2020-02-06 03:49:56,54
LEN.B ,2020-02-06 04:49:40,54
LEN.B ,2020-02-06 05:49:37,54
LEN.B ,2020-02-06 06:49:17,54
LEN.B ,2020-02-06 07:49:30,54
LEN.B ,2020-02-06 08:49:20,54
LEN.B ,2020-02-06 09:49:19,54
LEN.B ,2020-02-06 10:49:09,54
LEN.B ,2020-02-06 11:49:12,54
LEN.B ,2020-02-06 12:49:06,54
LEN.B ,2020-02-06 13:49:09,54
LEN.B ,2020-02-06 14:49:57,54
LEN.B ,2020-02-06 15:49:49,54
LEN.B ,2020-02-06 16:49:39,54
LEN.B ,2020-02-06 17:49:39,54
LEN.B ,2020-02-06 18:49:35,54
LEN.B ,2020-02-06 19:49:39,54
LEN.B ,2020-02-06 20:49:34,54
LEN.B ,2020-02-06 21:49:26,54
LEN.B ,2020-02-06 22:49:36,54
LEN.B ,2020-02-06 23:49:18,54
LEN.B ,2020-02-07 00:49:32,54
LEN.B ,2020-02-07 01:49:37,54
LEN.B ,2020-02-07 02:49:18,54
LEN.B ,2020-02-07 03:49:32,54
LEN.B ,2020-02-07 04:49:27,54
LEN.B ,2020-02-07 05:49:38,54
LEN.B ,2020-02-07 06:49:41,54
LEN.B ,2020-02-07 07:49:35,54
LEN.B ,2020-02-07 08:49:21,54
LEN.B ,2020-02-07 09:49:30,54
LEN.B ,2020-02-07 10:49:08,54
LEN.B ,2020-02-07 11:49:11,54
LEN.B ,2020-02-07 12:49:15,54
LEN.B ,2020-02-07 14:10:35,54
LEN.B ,2020-02-07 14:49:59,54
LEN.B ,2020-02-07 15:49:42,54
LEN.B ,2020-02-07 16:49:41,53
LEN.B ,2020-02-07 17:49:54,53
LEN.B ,2020-02-07 18:49:34,53
LEN.B ,2020-02-07 19:49:37,53
LEN.B ,2020-02-07 20:49:45,53
LEN.B ,2020-02-07 21:49:21,54
LEN.B ,2020-02-07 22:49:34,54
LEN.B ,2020-02-07 23:49:07,54
LEN.B ,2020-02-08 00:49:22,54
LEN.B ,2020-02-08 01:49:20,54
LEN.B ,2020-02-08 02:49:28,54
LEN.B ,2020-02-08 03:49:25,54
LEN.B ,2020-02-08 04:49:35,54
LEN.B ,2020-02-08 05:49:23,54
LEN.B ,2020-02-08 06:49:16,54
LEN.B ,2020-02-08 07:49:21,54
LEN.B ,2020-02-08 08:49:07,54
LEN.B ,2020-02-08 09:49:11,54
LEN.B ,2020-02-08 10:48:57,54
LEN.B ,2020-02-08 11:49:02,54
LEN.B ,2020-02-08 12:49:06,54
LEN.B ,2020-02-08 13:48:59,54
LEN.B ,2020-02-08 14:49:36,54
LEN.B ,2020-02-08 15:49:22,54
LEN.B ,2020-02-08 16:49:29,54
LEN.B ,2020-02-08 17:49:23,54
LEN.B ,2020-02-08 18:52:11,54
LEN.B ,2020-02-08 19:49:12,54
LEN.B ,2020-02-08 20:49:20,54
LEN.B ,2020-02-08 21:49:28,54
LEN.B ,2020-02-08 22:49:33,54
LEN.B ,2020-02-08 23:49:24,54
LEN.B ,2020-02-09 00:49:13,54
LEN.B ,2020-02-09 01:49:23,54
LEN.B ,2020-02-09 02:49:21,54
LEN.B ,2020-02-09 03:49:23,54
LEN.B ,2020-02-09 04:49:15,54
LEN.B ,2020-02-09 05:49:20,54
LEN.B ,2020-02-09 06:49:11,54
LEN.B ,2020-02-09 07:49:14,54
LEN.B ,2020-02-09 08:49:10,54
LEN.B ,2020-02-09 09:49:15,54
LEN.B ,2020-02-09 10:49:18,54
LEN.B ,2020-02-09 11:49:24,54
LEN.B ,2020-02-09 12:49:10,54
LEN.B ,2020-02-09 13:49:14,54
LEN.B ,2020-02-09 14:49:18,54
LEN.B ,2020-02-09 15:49:26,54
LEN.B ,2020-02-09 16:49:16,54
LEN.B ,2020-02-09 17:49:24,54
LEN.B ,2020-02-09 18:49:24,54
LEN.B ,2020-02-09 19:49:25,54
LEN.B ,2020-02-09 20:49:20,54
LEN.B ,2020-02-09 21:49:40,54
LEN.B ,2020-02-09 22:49:21,54
LEN.B ,2020-02-09 23:50:05,54
LEN.B ,2020-02-10 00:49:30,54
LEN.B ,2020-02-10 01:49:34,54
LEN.B ,2020-02-10 02:49:19,54
LEN.B ,2020-02-10 03:49:16,54
LEN.B ,2020-02-10 04:49:26,54
LEN.B ,2020-02-10 05:49:28,54
LEN.B ,2020-02-10 06:49:20,54
LEN.B ,2020-02-10 07:49:21,54
LEN.B ,2020-02-10 08:49:16,54
LEN.B ,2020-02-10 09:49:31,54
LEN.B ,2020-02-10 10:49:10,54
LEN.B ,2020-02-10 11:49:13,54
LEN.B ,2020-02-10 12:49:02,54
LEN.B ,2020-02-10 13:49:16,54
LEN.B ,2020-02-10 14:49:47,54
LEN.B ,2020-02-10 15:49:54,54
LEN.B ,2020-02-10 16:49:39,54
LEN.B ,2020-02-10 17:49:30,54
LEN.B ,2020-02-10 18:49:34,54
LEN.B ,2020-02-10 19:49:38,54
