Ticker,timestamp,users_holding
FNV ,2018-05-02 04:56:29,325
FNV ,2018-05-02 06:41:40,325
FNV ,2018-05-03 00:38:39,324
FNV ,2018-05-03 06:36:54,324
FNV ,2018-05-03 06:51:53,324
FNV ,2018-05-03 07:10:12,324
FNV ,2018-05-03 07:37:22,324
FNV ,2018-05-03 07:46:37,324
FNV ,2018-05-03 11:22:21,324
FNV ,2018-05-03 12:45:45,324
FNV ,2018-05-03 13:45:45,324
FNV ,2018-05-03 14:45:46,326
FNV ,2018-05-03 15:45:46,326
FNV ,2018-05-03 16:45:46,327
FNV ,2018-05-03 17:45:46,327
FNV ,2018-05-03 18:45:45,327
FNV ,2018-05-03 19:45:45,327
FNV ,2018-05-03 20:45:45,327
FNV ,2018-05-03 21:45:44,327
FNV ,2018-05-03 22:45:46,327
FNV ,2018-05-03 23:45:44,327
FNV ,2018-05-04 00:45:45,327
FNV ,2018-05-04 01:45:45,327
FNV ,2018-05-04 02:45:47,327
FNV ,2018-05-04 03:45:45,327
FNV ,2018-05-04 04:45:45,327
FNV ,2018-05-04 05:45:45,327
FNV ,2018-05-04 06:45:45,327
FNV ,2018-05-04 07:45:45,327
FNV ,2018-05-04 08:45:47,327
FNV ,2018-05-04 09:45:46,327
FNV ,2018-05-04 10:45:45,327
FNV ,2018-05-04 11:45:45,327
FNV ,2018-05-04 12:45:44,327
FNV ,2018-05-04 20:50:29,328
FNV ,2018-05-04 20:56:29,328
FNV ,2018-05-04 21:02:28,327
FNV ,2018-05-04 21:08:28,327
FNV ,2018-05-04 21:14:28,327
FNV ,2018-05-04 21:20:27,327
FNV ,2018-05-04 21:26:27,327
FNV ,2018-05-04 21:32:26,327
FNV ,2018-05-04 21:45:44,327
FNV ,2018-05-04 22:45:45,327
FNV ,2018-05-04 23:45:45,327
FNV ,2018-05-05 00:45:44,327
FNV ,2018-05-05 01:45:46,327
FNV ,2018-05-05 02:45:45,327
FNV ,2018-05-05 03:45:45,327
FNV ,2018-05-05 04:45:45,327
FNV ,2018-05-05 05:45:44,327
FNV ,2018-05-05 06:45:46,327
FNV ,2018-05-05 07:45:46,327
FNV ,2018-05-05 08:45:45,327
FNV ,2018-05-05 09:45:44,327
FNV ,2018-05-05 10:45:46,327
FNV ,2018-05-05 11:45:44,327
FNV ,2018-05-05 12:45:46,327
FNV ,2018-05-05 13:45:46,327
FNV ,2018-05-05 14:45:46,327
FNV ,2018-05-05 15:45:47,327
FNV ,2018-05-05 16:45:46,327
FNV ,2018-05-05 17:45:46,327
FNV ,2018-05-05 18:45:45,327
FNV ,2018-05-05 19:45:45,327
FNV ,2018-05-05 20:45:45,327
FNV ,2018-05-05 21:45:44,327
FNV ,2018-05-05 22:45:45,327
FNV ,2018-05-05 23:45:44,327
FNV ,2018-05-06 00:45:44,327
FNV ,2018-05-06 01:45:45,327
FNV ,2018-05-06 02:45:46,327
FNV ,2018-05-06 03:45:44,327
FNV ,2018-05-06 04:45:45,327
FNV ,2018-05-06 05:45:45,327
FNV ,2018-05-06 06:45:45,327
FNV ,2018-05-06 07:45:49,327
FNV ,2018-05-06 08:45:43,327
FNV ,2018-05-06 09:45:44,327
FNV ,2018-05-06 10:45:44,327
FNV ,2018-05-06 11:45:46,327
FNV ,2018-05-06 12:45:44,327
FNV ,2018-05-06 13:45:45,327
FNV ,2018-05-06 14:45:45,327
FNV ,2018-05-06 15:45:45,327
FNV ,2018-05-06 16:45:45,327
FNV ,2018-05-06 17:45:44,327
FNV ,2018-05-06 18:45:46,327
FNV ,2018-05-06 19:45:45,327
FNV ,2018-05-06 20:45:46,327
FNV ,2018-05-06 21:45:45,327
FNV ,2018-05-06 22:45:44,327
FNV ,2018-05-06 23:45:45,327
FNV ,2018-05-07 00:45:44,327
FNV ,2018-05-07 01:45:45,327
FNV ,2018-05-07 01:59:21,327
FNV ,2018-05-07 02:45:46,327
FNV ,2018-05-07 03:45:45,327
FNV ,2018-05-07 04:45:44,327
FNV ,2018-05-07 05:45:45,327
FNV ,2018-05-07 06:45:44,327
FNV ,2018-05-07 07:45:45,327
FNV ,2018-05-07 08:45:47,327
FNV ,2018-05-07 09:45:44,327
FNV ,2018-05-07 10:45:44,327
FNV ,2018-05-07 11:45:44,327
FNV ,2018-05-07 12:45:44,327
FNV ,2018-05-07 13:45:57,327
FNV ,2018-05-07 14:45:44,328
FNV ,2018-05-07 15:45:46,331
FNV ,2018-05-07 16:45:51,331
FNV ,2018-05-07 22:45:44,331
FNV ,2018-05-07 23:45:45,331
FNV ,2018-05-08 00:45:47,331
FNV ,2018-05-08 01:45:51,331
FNV ,2018-05-08 02:45:45,331
FNV ,2018-05-08 03:45:44,331
FNV ,2018-05-08 04:45:45,331
FNV ,2018-05-08 05:45:44,331
FNV ,2018-05-08 06:45:45,331
FNV ,2018-05-08 07:45:45,331
FNV ,2018-05-08 08:45:45,331
FNV ,2018-05-08 09:45:44,331
FNV ,2018-05-08 10:45:44,331
FNV ,2018-05-08 11:45:43,331
FNV ,2018-05-08 12:45:43,331
FNV ,2018-05-08 13:45:45,331
FNV ,2018-05-08 14:45:45,332
FNV ,2018-05-08 15:45:44,333
FNV ,2018-05-08 16:45:44,333
FNV ,2018-05-08 17:45:44,332
FNV ,2018-05-08 18:45:45,333
FNV ,2018-05-08 19:45:44,334
FNV ,2018-05-08 20:45:44,333
FNV ,2018-05-08 21:45:43,333
FNV ,2018-05-08 22:45:44,333
FNV ,2018-05-08 23:45:49,333
FNV ,2018-05-09 00:45:45,333
FNV ,2018-05-09 01:45:44,333
FNV ,2018-05-09 02:45:44,333
FNV ,2018-05-09 03:45:44,333
