Ticker,timestamp,users_holding
RPTX ,2020-06-19 13:06:10,0
RPTX ,2020-06-19 13:40:09,0
RPTX ,2020-06-19 14:40:08,0
RPTX ,2020-06-19 15:40:10,0
RPTX ,2020-06-19 16:40:09,0
RPTX ,2020-06-19 17:40:10,2
RPTX ,2020-06-19 18:40:07,2
RPTX ,2020-06-19 19:40:08,3
RPTX ,2020-06-19 20:40:08,3
RPTX ,2020-06-19 21:40:07,3
RPTX ,2020-06-19 22:40:09,3
RPTX ,2020-06-19 23:40:08,3
RPTX ,2020-06-20 00:40:07,3
RPTX ,2020-06-20 01:40:09,3
RPTX ,2020-06-20 02:40:07,3
RPTX ,2020-06-20 03:40:08,3
RPTX ,2020-06-20 04:40:06,3
RPTX ,2020-06-20 05:40:07,3
RPTX ,2020-06-20 06:40:09,3
RPTX ,2020-06-20 07:40:08,3
RPTX ,2020-06-20 08:40:10,3
RPTX ,2020-06-20 09:40:08,3
RPTX ,2020-06-20 10:40:07,3
RPTX ,2020-06-20 11:40:08,3
RPTX ,2020-06-20 12:40:09,3
RPTX ,2020-06-20 13:40:08,3
RPTX ,2020-06-20 14:40:11,3
RPTX ,2020-06-20 15:40:08,3
RPTX ,2020-06-20 16:40:08,3
RPTX ,2020-06-20 17:40:07,3
RPTX ,2020-06-20 18:40:10,3
RPTX ,2020-06-20 19:40:09,3
RPTX ,2020-06-20 20:40:08,3
RPTX ,2020-06-20 21:40:08,3
RPTX ,2020-06-20 22:40:08,3
RPTX ,2020-06-20 23:40:08,3
RPTX ,2020-06-21 00:40:09,3
RPTX ,2020-06-21 01:40:12,3
RPTX ,2020-06-21 02:40:08,3
RPTX ,2020-06-21 03:40:10,3
RPTX ,2020-06-21 04:40:09,3
RPTX ,2020-06-21 05:40:09,3
RPTX ,2020-06-21 06:40:10,3
RPTX ,2020-06-21 07:40:09,3
RPTX ,2020-06-21 08:40:07,3
RPTX ,2020-06-21 09:40:10,3
RPTX ,2020-06-21 10:40:07,3
RPTX ,2020-06-21 11:40:09,3
RPTX ,2020-06-21 12:40:09,3
RPTX ,2020-06-21 13:40:10,3
RPTX ,2020-06-21 14:40:11,3
RPTX ,2020-06-21 15:40:10,3
RPTX ,2020-06-21 16:40:08,3
RPTX ,2020-06-21 17:40:09,3
RPTX ,2020-06-21 18:40:10,3
RPTX ,2020-06-21 19:40:11,3
RPTX ,2020-06-21 20:40:08,3
RPTX ,2020-06-21 21:40:08,3
RPTX ,2020-06-21 22:40:09,3
RPTX ,2020-06-21 23:40:12,3
RPTX ,2020-06-22 00:40:10,3
RPTX ,2020-06-22 01:40:10,3
RPTX ,2020-06-22 02:40:10,3
RPTX ,2020-06-22 03:40:10,3
RPTX ,2020-06-22 04:40:09,3
RPTX ,2020-06-22 05:40:09,3
RPTX ,2020-06-22 06:40:08,3
RPTX ,2020-06-22 07:40:08,3
RPTX ,2020-06-22 08:40:10,3
RPTX ,2020-06-22 09:40:10,3
RPTX ,2020-06-22 10:40:12,3
RPTX ,2020-06-22 11:40:07,3
RPTX ,2020-06-22 12:40:09,3
RPTX ,2020-06-22 13:40:10,3
RPTX ,2020-06-22 14:40:11,62
RPTX ,2020-06-22 15:40:08,78
RPTX ,2020-06-22 16:40:10,88
RPTX ,2020-06-22 17:40:09,100
RPTX ,2020-06-22 18:40:11,107
RPTX ,2020-06-22 19:40:13,110
RPTX ,2020-06-22 20:40:08,111
RPTX ,2020-06-22 21:40:09,112
RPTX ,2020-06-22 22:40:07,112
RPTX ,2020-06-22 23:40:08,112
RPTX ,2020-06-23 00:40:08,112
RPTX ,2020-06-23 01:40:11,112
RPTX ,2020-06-23 02:40:12,112
RPTX ,2020-06-23 03:40:10,112
RPTX ,2020-06-23 04:40:09,112
RPTX ,2020-06-23 05:40:14,112
RPTX ,2020-06-23 06:40:09,112
RPTX ,2020-06-23 07:40:08,112
